time,open,high,low,close
1784820600,4046.96,4047.04,4042.965,4044.035
1784820780,4044.03,4048.485,4042.41,4047.57
1784820960,4047.665,4051.06,4046.715,4049.235
1784821140,4049.23,4053.435,4048.46,4052.245
1784821320,4052.25,4052.885,4048.18,4048.31
1784821500,4048.295,4051.02,4047.44,4049.98
1784821680,4050.08,4051.14,4048.91,4049.61
1784821860,4049.675,4049.765,4046.99,4049.2
1784822040,4049.205,4051.045,4048.44,4048.655
1784822220,4048.665,4049.2,4046.83,4048.815
1784822400,4048.89,4051.185,4048.735,4050.63
1784822580,4050.635,4051.04,4047.705,4047.71
1784822760,4047.7,4050.475,4047.475,4049.315
1784822940,4049.32,4050.185,4048.105,4049.985
1784823120,4049.995,4051.1,4049.09,4050.275
1784823300,4050.25,4050.915,4047.86,4048.24
1784823480,4048.235,4049.66,4045.96,4049.625
1784823660,4049.62,4051.185,4049.095,4050.675
1784823840,4050.68,4051.8,4048.565,4050.01
1784824020,4049.995,4051.765,4049.685,4050.14
1784824200,4050.19,4050.955,4049.785,4049.79
1784824380,4049.795,4050.28,4047.36,4049.17
1784824560,4049.175,4050.595,4047.115,4050.525
1784824740,4050.52,4051.36,4049.32,4050.3
1784824920,4050.29,4050.95,4049.965,4050.02
1784825100,4050.015,4051.37,4049.61,4050.28
1784825280,4050.395,4050.76,4048.135,4048.455
1784825460,4048.45,4049.84,4048.14,4049.11
1784825640,4049.105,4051.105,4048.865,4050.59
1784825820,4050.6,4051.83,4050.415,4051.535
1784826000,4051.535,4054.58,4050.695,4052.46
1784826180,4052.45,4053.65,4051.32,4052.865
1784826360,4052.875,4053.275,4047.915,4048.33
1784826540,4048.325,4049.505,4046.985,4047.915
1784826720,4047.945,4048.865,4046.99,4047.345
1784826900,4047.465,4049.9,4046.785,4047.34
1784827080,4047.4,4048.995,4046.25,4048.995
1784827260,4049.025,4050.7,4047.81,4049.52
1784827440,4049.55,4050.07,4047.595,4048.04
1784827620,4048.035,4049.125,4046.815,4047.325
1784827800,4047.305,4049.285,4046.91,4047.905
1784827980,4047.925,4048.77,4044.705,4045.19
1784828160,4045.175,4046.335,4044.845,4045.235
1784828340,4045.24,4045.93,4042.04,4045.01
1784828520,4045.005,4045.555,4042.955,4043.065
1784828700,4043.06,4044.54,4042.36,4043.725
1784828880,4043.73,4044.45,4042.805,4044.11
1784829060,4044.065,4044.065,4042.105,4043.005
1784829240,4042.985,4043.845,4042.31,4042.475
1784829420,4042.46,4043.265,4041.7,4041.88
1784829600,4041.94,4043.26,4040.76,4042.82
1784829780,4042.875,4043.455,4040.81,4042.02
1784829960,4041.92,4044.32,4041.825,4043.985
1784830140,4043.945,4044.345,4042.345,4043.285
1784830320,4043.19,4043.785,4041.575,4042.04
1784830500,4042.045,4043.995,4040.945,4043.16
1784830680,4043.045,4044.84,4042.715,4042.98
1784830860,4042.995,4043.42,4040.745,4041.75
1784831040,4041.705,4043.67,4041.295,4043.37
1784831220,4043.385,4045.21,4043.225,4044.575
1784831400,4044.53,4048.395,4044.51,4045.52
1784831580,4045.455,4046.34,4044.465,4045.655
1784831760,4045.665,4046.91,4045.16,4045.425
1784831940,4045.455,4046.015,4044.63,4045.95
1784832120,4045.89,4046.83,4045.195,4046.6
1784832300,4046.6,4048.23,4046.545,4048.135
1784832480,4048.135,4048.445,4046.51,4046.815
1784832660,4046.81,4047.2,4046.18,4046.37
1784832840,4046.35,4047.005,4045.745,4046.635
1784833020,4046.67,4046.68,4044.655,4046.175
1784833200,4046.145,4048.755,4046.145,4047.765
1784833380,4047.695,4047.71,4045.07,4045.88
1784833560,4045.855,4046.33,4045.05,4045.505
1784833740,4045.51,4045.605,4043.165,4044.45
1784833920,4044.46,4044.58,4043.115,4043.38
1784834100,4043.385,4046.065,4043.195,4045.385
1784834280,4045.345,4046.31,4044.755,4046.09
1784834460,4046.08,4047.65,4046.08,4047.21
1784834640,4047.225,4049.345,4047.225,4047.49
1784834820,4047.49,4048.815,4047.14,4048.365
1784835000,4048.375,4051.14,4047.115,4047.785
1784835180,4047.7,4048.09,4045.895,4047.075
1784835360,4047.07,4048.115,4046.935,4047.345
1784835540,4047.32,4048.39,4047.075,4047.905
1784835720,4047.91,4047.93,4045.945,4045.945
1784835900,4045.965,4046.865,4044.995,4046.845
1784836080,4046.84,4048.1,4045.495,4047.44
1784836260,4047.415,4050.405,4047.235,4049.445
1784836440,4049.535,4050.89,4049.4,4050.255
1784836620,4050.25,4051.13,4049.775,4049.935
1784836800,4049.945,4051.44,4049.44,4049.85
1784836980,4049.855,4050.29,4048.58,4048.605
1784837160,4048.61,4049.725,4048.42,4049.64
1784837340,4049.645,4050.095,4048.365,4049.41
1784837520,4049.415,4050.145,4048.65,4049.625
1784837700,4049.62,4049.77,4048.595,4048.725
1784837880,4048.715,4049.095,4047.925,4047.98
1784838060,4047.97,4049.245,4047.495,4048.805
1784838240,4048.805,4049.475,4048.735,4049.24
1784838420,4049.23,4050.785,4049.23,4050.355
1784838600,4050.36,4050.575,4049.215,4050
1784838780,4050.035,4050.285,4049.365,4050.17
1784838960,4050.22,4050.765,4050.075,4050.495
1784839140,4050.5,4050.625,4049.45,4049.595
1784839320,4049.6,4050.095,4048.97,4050.03
1784839500,4050.025,4050.09,4048.92,4049.365
1784839680,4049.43,4050.125,4049.115,4049.165
1784839860,4049.19,4049.565,4047.565,4047.89
1784840040,4047.96,4049.71,4047.905,4048.975
1784840220,4048.98,4049.785,4048.94,4049.78
1784844180,4048.875,4049.56,4048.875,4049.255
1784844360,4049.225,4050.625,4048.905,4049.515
1784844540,4049.435,4049.545,4048.645,4049.48
1784844720,4049.47,4049.63,4048.995,4049.12
1784844900,4049.175,4049.875,4049.175,4049.46
1784845080,4049.5,4050.005,4049.5,4049.61
1784845260,4049.615,4050.21,4049.61,4050.02
1784845440,4049.985,4050.485,4049.655,4049.715
1784845620,4049.705,4050.025,4049.365,4049.965
1784845800,4049.985,4050.63,4049.73,4050.43
1784845980,4050.455,4050.455,4050.07,4050.195
1784846160,4050.225,4050.635,4049.785,4050.375
1784846340,4050.33,4050.33,4049.69,4050.1
1784846520,4050.09,4050.405,4048.995,4049.615
1784846700,4049.575,4050.15,4049.575,4049.77
1784846880,4049.765,4050.655,4048.665,4050.18
1784847060,4050.09,4050.235,4049.695,4050.18
1784847240,4050.175,4050.305,4049.98,4050.22
1784847420,4050.16,4050.305,4048.8,4049.785
1784847600,4049.78,4050.035,4049.555,4049.66
1784847780,4049.665,4049.675,4048.91,4049.26
1784847960,4049.25,4049.265,4047.68,4048.14
1784848140,4048.09,4048.635,4047.505,4047.785
1784848320,4047.74,4048.75,4047.505,4048.57
1784848500,4048.59,4049.47,4048.15,4048.4
1784848680,4048.305,4048.56,4047.155,4048.175
1784848860,4048.14,4049.15,4048.135,4048.72
1784849040,4048.775,4050.205,4048.695,4049.32
1784849220,4049.18,4049.66,4048.82,4049.245
1784849400,4049.16,4050.4,4049.08,4049.8
1784849580,4049.825,4050.825,4049.1,4049.18
1784849760,4049.22,4050.3,4048.725,4049.62
1784849940,4049.68,4049.705,4047.065,4048.24
1784850120,4048.14,4048.665,4047.515,4048.355
1784850300,4048.37,4048.84,4046.915,4048.105
1784850480,4048.11,4049.91,4047.66,4048.24
1784850660,4048.245,4049.66,4047.945,4048.6
1784850840,4048.55,4048.55,4046.965,4047.9
1784851020,4047.965,4048.46,4046.71,4047.29
1784851200,4047.33,4050.16,4047.09,4049.23
1784851380,4049.22,4049.715,4046.02,4046.98
1784851560,4046.91,4047.2,4045.01,4045.555
1784851740,4045.55,4046.73,4043.56,4043.78
1784851920,4043.645,4044.595,4041.4,4041.71
1784852100,4041.73,4044.18,4041.375,4043.24
1784852280,4043.415,4045.145,4043.005,4044.22
1784852460,4044.23,4047.995,4043.31,4046.93
1784852640,4046.935,4047.195,4045.09,4045.3
1784852820,4045.325,4046.865,4044.225,4046.815
1784853000,4046.855,4047.525,4045.92,4046.595
1784853180,4046.605,4047.4,4045.025,4045.91
1784853360,4045.915,4049.905,4045.915,4049.59
1784853540,4049.575,4050.165,4047.855,4048.035
1784853720,4047.985,4050.43,4047.96,4049.31
1784853900,4049.305,4050.575,4048.85,4050.015
1784854080,4049.92,4050.115,4048.795,4049.83
1784854260,4049.825,4050.22,4048.74,4048.78
1784854440,4048.79,4049.97,4048.56,4049.85
1784854620,4049.84,4051.01,4049.35,4049.88
1784854800,4049.89,4050.39,4041.535,4042.86
1784854980,4042.835,4045.055,4039.97,4043.93
1784855160,4043.92,4044.655,4042.02,4043.64
1784855340,4043.625,4044.905,4041.485,4041.495
1784855520,4041.455,4042.7,4040.34,4042.685
1784855700,4042.7,4046.24,4041.645,4043.445
1784855880,4043.465,4045.465,4042.88,4044.01
1784856060,4044.14,4044.315,4042.24,4044.135
1784856240,4044.12,4046.075,4043.58,4043.88
1784856420,4043.885,4045.92,4042.885,4042.915
1784856600,4042.88,4043.935,4041.725,4042.57
1784856780,4042.555,4045.32,4042.245,4042.745
1784856960,4042.72,4045.28,4042.505,4044.69
1784857140,4044.72,4046.155,4043.38,4046.04
1784857320,4046.025,4050.37,4045.9,4049.965
1784857500,4049.955,4050.17,4048.135,4048.38
1784857680,4048.395,4049.11,4045.945,4046.275
1784857860,4046.25,4047.69,4045.09,4046.06
1784858040,4046.035,4046.855,4044.55,4044.605
1784858220,4044.57,4044.725,4041.49,4043.68
1784858400,4043.64,4045.335,4043.435,4045.17
1784858580,4045.175,4045.29,4041.185,4042.67
1784858760,4042.695,4044.31,4042.13,4043.465
1784858940,4043.49,4045.555,4043.175,4045.07
1784859120,4045.095,4046.075,4044.87,4045.885
1784859300,4045.88,4046.2,4044.89,4045.415
1784859480,4045.47,4045.79,4044.54,4045.48
1784859660,4045.55,4045.71,4042.665,4045.105
1784859840,4045.11,4046.695,4044.84,4046.505
1784860020,4046.69,4048.59,4046.24,4046.59
1784860200,4046.585,4048.215,4045.135,4046.98
1784860380,4046.935,4047.005,4043.8,4044.4
1784860560,4044.405,4044.61,4042.35,4042.35
1784860740,4042.23,4043.955,4041.285,4042.78
1784860920,4042.7,4043.335,4041.36,4041.74
1784861100,4041.745,4041.955,4035.71,4035.745
1784861280,4035.755,4037.55,4025.82,4029.38
1784861460,4029.385,4030.45,4026.81,4028.825
1784861640,4028.795,4029.245,4024.26,4026.24
1784861820,4026.285,4027.555,4023.07,4024.54
1784862000,4024.535,4025.845,4023.04,4024.425
1784862180,4024.41,4028.185,4023.35,4027.965
1784862360,4027.96,4029.05,4026.925,4028.49
1784862540,4028.52,4028.545,4026,4028.48
1784862720,4028.535,4032.55,4028.53,4031.935
1784862900,4031.925,4033.84,4031.605,4032.07
1784863080,4032.095,4032.555,4028.295,4029.355
1784863260,4029.375,4031.91,4029.125,4029.94
1784863440,4029.975,4031.465,4028.595,4030.175
1784863620,4030.265,4031.065,4029.31,4030.47
1784863800,4030.465,4033.405,4030.465,4031.405
1784863980,4031.435,4033.02,4030.995,4032.705
1784864160,4032.69,4032.69,4031.035,4032.435
1784864340,4032.44,4033.145,4031.43,4032.16
1784864520,4032.185,4032.765,4030.885,4031.57
1784864700,4031.585,4031.585,4029.99,4031.07
1784864880,4031.115,4032.185,4030.37,4030.395
1784865060,4030.405,4032.28,4030.32,4030.795
1784865240,4030.785,4031,4028.625,4028.91
1784865420,4028.85,4030.015,4028.475,4029.54
1784865600,4029.52,4029.955,4027.98,4029.2
1784865780,4029.15,4030.42,4028.62,4029.27
1784865960,4029.265,4030.215,4028.365,4028.57
1784866140,4028.565,4029.725,4027.525,4027.585
1784866320,4027.53,4029.28,4027.195,4028.365
1784866500,4028.37,4029.07,4027.955,4028.485
1784866680,4028.49,4029.115,4027.715,4028.725
1784866860,4028.72,4029.91,4028.27,4029.91
1784867040,4029.915,4030.54,4029.425,4030
1784867220,4029.995,4030.405,4029.43,4029.885
1784867400,4029.925,4030.495,4029.37,4029.4
1784867580,4029.395,4030.045,4028.685,4028.7
1784867760,4028.675,4028.88,4027.19,4027.69
1784867940,4027.675,4027.89,4026.4,4026.985
1784868120,4027,4027.335,4026.02,4026.96
1784868300,4026.975,4027.235,4025.72,4026.185
1784868480,4026.135,4027.44,4026.095,4026.515
1784868660,4026.485,4027.215,4026.075,4027.125
1784868840,4027.145,4027.44,4026.81,4027.21
1784869020,4027.16,4028.935,4027.065,4027.12
1784869200,4027.13,4027.845,4025.805,4025.98
1784869380,4025.985,4029.75,4025.43,4029.605
1784869560,4029.635,4030.03,4027.835,4028.205
1784869740,4028.155,4032.335,4027.775,4030.51
1784869920,4030.515,4030.62,4027.495,4027.7
1784870100,4027.545,4027.735,4025.67,4026.815
1784870280,4026.865,4027.28,4022.495,4024.785
1784870460,4024.705,4029.91,4024.515,4029.605
1784870640,4029.6,4029.98,4026.56,4027.55
1784870820,4027.6,4027.85,4025.51,4026.33
1784871000,4026.31,4029.695,4025.71,4029.465
1784871180,4029.45,4031.645,4028.245,4030.09
1784871360,4030.095,4030.575,4027.25,4027.435
1784871540,4027.385,4028.34,4025.045,4028.34
1784871720,4028.325,4028.735,4024.085,4025.065
1784871900,4025.055,4029.195,4024.82,4028.91
1784872080,4028.9,4029.36,4027.46,4027.485
1784872260,4027.47,4027.905,4023.98,4024.95
1784872440,4024.9,4025.725,4022.165,4023.48
1784872620,4023.485,4023.59,4022.06,4023.135
1784872800,4023.195,4025.915,4023.055,4025.865
1784872980,4025.845,4026.27,4023.795,4025.3
1784873160,4025.315,4027.43,4024.74,4027.31
1784873340,4027.33,4028.53,4026.705,4027.915
1784873520,4027.9,4031.505,4027.595,4030.975
1784873700,4030.99,4031.7,4029.29,4030.36
1784873880,4030.355,4035.965,4029.555,4035.47
1784874060,4035.505,4036.72,4034.38,4036.125
1784874240,4036.145,4039.185,4035.83,4039.185
1784874420,4039.11,4039.11,4035.28,4036.72
1784874600,4036.73,4036.755,4033.445,4035.09
1784874780,4035.085,4036.325,4034.165,4035.195
1784874960,4035.19,4037.28,4034.84,4035.675
1784875140,4035.655,4036.4,4034.19,4035.77
1784875320,4035.765,4036.885,4033.58,4033.965
1784875500,4033.95,4037.035,4033.635,4036.28
1784875680,4036.285,4036.285,4033.37,4034.395
1784875860,4034.42,4034.68,4031.79,4033.61
1784876040,4033.63,4037.37,4033.29,4037.18
1784876220,4037.2,4038.985,4035.745,4035.845
1784876400,4035.855,4039.655,4035.245,4039.415
1784876580,4039.43,4040.67,4036.745,4039.875
1784876760,4039.835,4043.565,4038.915,4043.54
1784876940,4043.365,4047.49,4043.365,4045.435
1784877120,4045.445,4047.195,4044.815,4045.535
1784877300,4045.455,4046.24,4044.125,4045.565
1784877480,4045.605,4048.1,4045.035,4047.37
1784877660,4047.375,4049.165,4046.06,4047.34
1784877840,4047.33,4050.275,4047.33,4049.165
1784878020,4049.17,4051.06,4048.425,4048.945
1784878200,4048.955,4051.51,4047.895,4048.745
1784878380,4048.74,4053.84,4048.735,4051.305
1784878560,4051.31,4051.89,4048.825,4048.83
1784878740,4048.755,4048.755,4046.635,4047.08
1784878920,4047.055,4048.88,4045.905,4048.46
1784879100,4048.49,4048.53,4047.27,4047.93
1784879280,4047.98,4048.36,4045.98,4047.355
1784879460,4047.4,4048.74,4047,4048.05
1784879640,4048.04,4049.16,4047.785,4048.395
1784879820,4048.405,4049.875,4047.97,4048.415
1784880000,4048.435,4049.265,4047.31,4047.38
1784880180,4047.37,4047.755,4045.56,4045.79
1784880360,4045.695,4047.605,4045.395,4047.095
1784880540,4047.13,4048.055,4046.945,4047.225
1784880720,4047.215,4047.485,4045.855,4047.02
1784880900,4046.99,4048,4046.145,4046.15
1784881080,4046.14,4047.785,4045.28,4047.77
1784881260,4047.775,4048.345,4046.58,4047.375
1784881440,4047.355,4049.02,4046.22,4048.485
1784881620,4048.47,4052.78,4048.44,4052.775
1784881800,4052.735,4052.735,4050.435,4050.96
1784881980,4050.95,4051.785,4049.005,4049.81
1784882160,4049.84,4052.77,4049.84,4052.15
1784882340,4052.095,4054.235,4052.095,4053.5
1784882520,4053.505,4055.665,4053.5,4054.665
1784882700,4054.615,4054.95,4052.33,4052.805
1784882880,4052.815,4055.55,4052.365,4054.715
1784883060,4054.72,4057.205,4054.28,4056.365
1784883240,4056.36,4057.63,4055.865,4056.83
1784883420,4056.825,4058.775,4056.43,4057.65
1784883600,4057.645,4060.74,4057.265,4059.645
1784883780,4059.74,4059.86,4055.565,4055.71
1784883960,4055.715,4056.705,4055.205,4056.35
1784884140,4056.335,4058.015,4054.945,4055.065
1784884320,4055.09,4055.09,4053.36,4054.31
1784884500,4054.28,4055.49,4053.425,4054.83
1784884680,4054.825,4056.815,4053.47,4054.33
1784884860,4054.295,4055.325,4053.5,4055.185
1784885040,4055.2,4056.2,4054.325,4055.62
1784885220,4055.63,4055.775,4052.59,4053.125
1784885400,4053.1,4053.73,4051.84,4053.23
1784885580,4053.29,4054.67,4053.195,4053.85
1784885760,4053.86,4055.385,4053.805,4054.71
1784885940,4054.705,4055.535,4054.15,4055.505
1784886120,4055.45,4056.405,4054.745,4055.82
1784886300,4055.85,4056.365,4055.275,4055.675
1784886480,4055.71,4055.84,4054.905,4055.02
1784886660,4055.01,4058.445,4054.79,4058.24
1784886840,4058.23,4059.37,4057.505,4059.36
1784887020,4059.315,4059.975,4058.665,4059.885
1784887200,4059.935,4060.375,4058.695,4059.65
1784887380,4059.52,4061.605,4059.12,4059.92
1784887560,4059.905,4060.255,4058.87,4059.47
1784887740,4059.475,4060.505,4058.365,4059.205
1784887920,4059.2,4059.52,4057.84,4058.23
1784888100,4058.275,4061.535,4057.635,4060.835
1784888280,4060.845,4062.055,4059.36,4059.845
1784888460,4059.86,4061.38,4059.375,4061.025
1784888640,4061.035,4061.785,4059.91,4060.86
1784888820,4060.865,4063.825,4060.815,4062.18
1784889000,4062.165,4064.025,4062.05,4063.535
1784889180,4063.54,4063.98,4060.895,4061.345
1784889360,4061.375,4061.755,4060.925,4060.965
1784889540,4060.975,4061.055,4059.175,4059.6
1784889720,4059.64,4059.865,4058.285,4058.44
1784889900,4058.47,4059.375,4058.25,4059.205
1784890080,4059.15,4059.385,4057.865,4059.085
1784890260,4059.075,4059.575,4057.165,4057.35
1784890440,4057.305,4059.025,4057.27,4058.835
1784890620,4058.83,4060.355,4058.77,4060.205
1784890800,4060.2,4061.445,4058.64,4059.585
1784890980,4059.625,4063.495,4059.56,4062.895
1784891160,4062.93,4062.945,4061.065,4061.245
1784891340,4061.24,4061.395,4060.42,4060.985
1784891520,4060.97,4061.34,4060.49,4061.305
1784891700,4061.415,4061.865,4060.73,4060.81
1784891880,4060.815,4061.675,4060.14,4061.015
1784892060,4061.03,4061.94,4060.37,4061.92
1784892240,4061.915,4062.17,4059.38,4059.49
1784892420,4059.495,4060.33,4059.28,4059.28
1784892600,4059.18,4060.45,4058.23,4060.265
1784892780,4060.275,4060.61,4058.385,4058.53
1784892960,4058.54,4060.04,4057.795,4057.89
1784893140,4057.895,4058.09,4056.555,4057.395
1784893320,4057.345,4057.375,4055.41,4055.425
1784893500,4055.435,4056.875,4055.25,4055.56
1784893680,4055.555,4055.695,4053.87,4054.625
1784893860,4054.62,4054.77,4052.9,4053.085
1784894040,4053.1,4053.4,4051.95,4051.95
1784894220,4051.975,4061.77,4051.49,4057.795
1784894400,4057.81,4058.66,4052.47,4053.435
1784894580,4053.44,4055.225,4052.83,4054.275
1784894760,4054.295,4056.53,4054.135,4056.37
1784894940,4056.365,4058.57,4055.675,4056.3
1784895120,4056.31,4057.29,4055.645,4056.71
1784895300,4056.68,4057.81,4055.825,4056.995
1784895480,4056.99,4057.635,4055.315,4056.055
1784895660,4056.015,4058.145,4055,4057.79
1784895840,4057.795,4059.995,4056.28,4058.095
1784896020,4058.11,4060.285,4058.095,4059.855
1784896200,4059.835,4059.84,4056.51,4057.175
1784896380,4057.17,4059.485,4056.64,4058.34
1784896560,4058.355,4058.355,4055.205,4055.775
1784896740,4055.82,4057.055,4053.255,4053.35
1784896920,4053.325,4055.75,4052.12,4055.28
1784897100,4055.29,4056.49,4051.815,4052.515
1784897280,4052.565,4054.835,4052.43,4054.155
1784897460,4054.22,4055.86,4053.975,4055.245
1784897640,4055.25,4055.435,4052.085,4052.16
1784897820,4052.18,4056.225,4051.92,4056.095
1784898000,4056.07,4058.54,4053.14,4054.23
1784898180,4054.22,4054.62,4050.36,4050.7
1784898360,4050.615,4050.69,4046.67,4047.715
1784898540,4047.725,4047.865,4044.92,4047.11
1784898720,4047.09,4049.87,4047.035,4048.3
1784898900,4048.23,4048.595,4045.445,4046.64
1784899080,4046.625,4047.805,4044.81,4046.435
1784899260,4046.36,4049.475,4046.36,4047.95
1784899440,4047.915,4048.55,4045.97,4047.175
1784899620,4047.2,4048.59,4046.445,4046.525
1784899800,4046.515,4050.49,4044.835,4047.73
1784899980,4047.78,4052.19,4047.4,4052.115
1784900160,4052.065,4056.145,4050.225,4055.905
1784900340,4055.85,4056.96,4053.435,4054.31
1784900520,4054.315,4054.43,4051.41,4052.3
