time,open,high,low,close
1779976800,4430.285,4467.75,4420.87,4464.4
1779977700,4464.405,4473.425,4451.585,4460.91
1779978600,4460.92,4471.655,4452.885,4469.01
1779979500,4469.055,4480.53,4462.095,4469.97
1779980400,4469.945,4480.765,4468.825,4471.475
1779981300,4471.495,4482.165,4469.31,4476.87
1779982200,4476.885,4484.995,4476.88,4479.415
1779983100,4479.475,4482.505,4478.565,4482.505
1779984000,4482.51,4485.95,4477.685,4484.595
1779984900,4484.62,4503.03,4484.12,4500.57
1779985800,4500.58,4506.455,4497.735,4504.425
1779986700,4504.5,4511.075,4504.4,4511.015
1779987600,4511.035,4514.63,4503.695,4504.065
1779988500,4504.07,4506.97,4501.305,4502.165
1779989400,4502.455,4507.195,4502.455,4505.15
1779990300,4505.165,4510.045,4504.79,4509.065
1779991200,4509.06,4516.63,4506.275,4507.71
1779992100,4507.735,4512.715,4505.385,4506.31
1779993000,4506.33,4506.455,4500.915,4501.885
1779993900,4501.835,4503.785,4498.645,4501.385
1779994800,4501.365,4503.79,4498.72,4499.595
1779995700,4499.65,4503.02,4499.62,4499.835
1779996600,4499.865,4501.825,4498.995,4499.29
1779997500,4499.38,4500.585,4497.305,4497.995
1779998400,4497.965,4498.795,4495.065,4497.225
1779999300,4497.09,4500.715,4496.25,4499.285
1780000200,4499.275,4500.71,4494.975,4495.48
1780001100,4495.495,4496.53,4494.775,4495.825
1780005600,4497.085,4498.15,4491.7,4493.875
1780006500,4493.84,4496.645,4492.925,4495.965
1780007400,4495.96,4496.575,4493.17,4495.685
1780008300,4495.65,4496.22,4491.135,4491.22
1780009200,4491.26,4495.89,4491.26,4494.97
1780010100,4494.99,4497.24,4492.03,4492.56
1780011000,4492.47,4494.81,4489.005,4489.95
1780011900,4489.945,4496.38,4488.975,4495.08
1780012800,4495.195,4498.525,4492.085,4497.71
1780013700,4497.62,4500.695,4495.945,4500.105
1780014600,4500.09,4500.75,4493.445,4498.595
1780015500,4498.38,4498.605,4493.45,4496.22
1780016400,4496.37,4515.515,4492.42,4515.115
1780017300,4515.04,4520.815,4505.245,4505.375
1780018200,4505.355,4508.585,4502.605,4506.58
1780019100,4506.535,4507.695,4501.295,4506.52
1780020000,4506.55,4511.31,4504.18,4507.025
1780020900,4507.035,4509.185,4502.06,4503.345
1780021800,4503.365,4507.95,4498.6,4505.2
1780022700,4505.195,4508.225,4501.235,4501.785
1780023600,4501.69,4502.145,4495.055,4496.37
1780024500,4496.405,4499.165,4495.315,4496.95
1780025400,4497.01,4499.32,4494.935,4498.48
1780026300,4498.22,4501.575,4496.44,4501.38
1780027200,4501.365,4505.36,4501.18,4502.215
1780028100,4502.225,4511.665,4502.01,4509.135
1780029000,4509.145,4510.96,4508.47,4510.65
1780029900,4510.615,4515.19,4508.125,4514.105
1780030800,4514.1,4515.39,4508.885,4512.015
1780031700,4511.955,4512.29,4509.53,4510
1780032600,4509.92,4512.905,4502.635,4506.86
1780033500,4506.855,4515.73,4504.04,4515.165
1780034400,4515.17,4522.47,4511.265,4515.975
1780035300,4515.96,4521.445,4510.03,4516.645
1780036200,4516.685,4520.815,4511.53,4516.935
1780037100,4516.915,4524.09,4515.395,4523.605
1780038000,4523.59,4524.14,4515.945,4516.32
1780038900,4516.31,4517.18,4510.695,4514.18
1780039800,4513.98,4526.04,4512.86,4525.34
1780040700,4525.325,4526.2,4522.305,4524.82
1780041600,4524.8,4524.855,4514.145,4515.405
1780042500,4515.395,4518,4512.575,4516.975
1780043400,4516.99,4518,4513.895,4515.265
1780044300,4515.165,4516.515,4509.955,4514.95
1780045200,4514.965,4530.48,4513.255,4529.095
1780046100,4529.115,4532.505,4522.15,4529.14
1780047000,4529.1,4532.71,4524.93,4532.32
1780047900,4532.365,4539.75,4529.695,4531.315
1780048800,4531.26,4531.26,4525.58,4528.64
1780049700,4528.59,4531.07,4525.83,4530.57
1780050600,4530.62,4543.31,4530.505,4537.9
1780051500,4537.905,4540.97,4535.43,4538.825
1780052400,4538.785,4540.665,4530.94,4532.42
1780053300,4532.295,4534.615,4526.96,4528.015
1780054200,4528.035,4531.665,4525.935,4531.29
1780055100,4531.295,4538.99,4527.38,4538.58
1780056000,4538.6,4538.765,4526.995,4528.485
1780056900,4528.49,4531.995,4520.115,4522.275
1780057800,4522.295,4523.445,4512.73,4514.28
1780058700,4514.275,4524.15,4512.785,4523.215
1780059600,4523.18,4527.145,4517.04,4522.925
1780060500,4522.94,4529.19,4521.42,4528.25
1780061400,4528.235,4535.58,4522.54,4533.21
1780062300,4533.25,4540.785,4529.455,4536.725
1780063200,4536.73,4552.655,4535.215,4543.87
1780064100,4543.88,4545.135,4526.16,4529.915
1780065000,4529.9,4542.11,4525.38,4540.485
1780065900,4540.415,4570.61,4536.675,4564.135
1780066800,4564.13,4595.33,4564.13,4589.91
1780067700,4589.905,4591.675,4578.17,4578.68
1780068600,4578.695,4583.285,4561.43,4566.68
1780069500,4566.69,4571.515,4557.56,4571.25
1780070400,4571.3,4572.29,4560.07,4563.72
1780071300,4563.88,4567.845,4560.445,4563.195
1780072200,4563.19,4573.68,4562.075,4569.585
1780073100,4569.515,4569.515,4561.12,4567.03
1780074000,4567.05,4568.57,4563.425,4564.23
1780074900,4564.245,4567.055,4560.535,4561.98
1780075800,4562.09,4562.405,4553.345,4554.18
1780076700,4554.175,4557.82,4551.715,4553.51
1780077600,4553.545,4558.895,4552.53,4558.29
1780078500,4558.42,4560.51,4555.715,4559.435
1780079400,4559.455,4561.75,4557.655,4558.1
1780080300,4558.105,4558.105,4551.015,4553.245
1780081200,4553.24,4560.29,4552.38,4558.495
1780082100,4558.48,4559.325,4554.85,4555.275
1780083000,4555.26,4556.475,4551.37,4551.645
1780083900,4551.635,4551.715,4542.9,4545.685
1780084800,4545.515,4549.24,4542.92,4548.89
1780085700,4548.855,4548.98,4542.415,4542.97
1780086600,4542.85,4544.335,4541.555,4543.775
1780087500,4543.765,4543.99,4540.06,4540.53
1780264800,4520.795,4535.46,4520.025,4534.805
1780265700,4534.805,4536.73,4531.465,4533.4
1780266600,4533.035,4536.76,4531.1,4535.725
1780267500,4535.72,4540.485,4534.88,4535.37
1780268400,4535.405,4543.275,4535.23,4542.67
1780269300,4542.715,4545.115,4540.105,4545.05
1780270200,4545.06,4545.845,4538.66,4542.03
1780271100,4541.98,4544.815,4538.655,4539.665
1780272000,4539.68,4546.27,4537.41,4541.115
1780272900,4541.085,4544.615,4537.915,4543.25
1780273800,4543.43,4545.24,4535.39,4536.1
1780274700,4536.08,4542.945,4536.035,4540.765
1780275600,4540.83,4541.45,4526.325,4533.935
1780276500,4533.93,4536.945,4527.965,4528.87
1780277400,4528.86,4533.93,4527.285,4533.275
1780278300,4533.255,4533.78,4523.715,4525.47
1780279200,4525.46,4534.26,4524.48,4532.36
1780280100,4532.31,4534.825,4529.475,4530.455
1780281000,4530.42,4531.24,4522.44,4523.17
1780281900,4523.15,4525.185,4521.325,4521.595
1780282800,4521.605,4525.64,4515.685,4519.085
1780283700,4519.035,4521.465,4513.96,4520.705
1780284600,4520.67,4524.24,4509.99,4510.795
1780285500,4510.84,4516.62,4509.965,4516.555
1780286400,4516.615,4519.74,4512.63,4514.895
1780287300,4514.88,4518.64,4514.88,4515.945
1780288200,4515.95,4517.34,4513.63,4514.64
1780289100,4514.675,4515.33,4508.64,4514.64
1780290000,4514.66,4519.5,4513.825,4518.275
1780290900,4518.375,4523.745,4517.695,4520.66
1780291800,4520.67,4522.29,4512.79,4519.87
1780292700,4519.84,4525.27,4517.08,4518.32
1780293600,4518.285,4518.855,4512.685,4514.165
1780294500,4514.17,4516.015,4504.98,4514.65
1780295400,4514.645,4514.99,4501.67,4504.775
1780296300,4504.78,4505.09,4500.32,4501.61
1780297200,4501.57,4510.09,4500.765,4507.445
1780298100,4507.45,4508.515,4503.365,4503.95
1780299000,4503.995,4507.845,4497.97,4498.15
1780299900,4498.17,4503.35,4492.59,4503.345
1780300800,4503.325,4504.69,4493.7,4495.79
1780301700,4495.74,4497.095,4490.45,4496.135
1780302600,4496.11,4500.57,4492.79,4500.27
1780303500,4500.02,4502.68,4495.705,4498.275
1780304400,4498.27,4501,4497.87,4499.835
1780305300,4499.84,4506.455,4496.455,4496.455
1780306200,4496.465,4499.505,4489.095,4498.585
1780307100,4498.525,4498.74,4493.87,4495.945
1780308000,4495.95,4502.22,4495.95,4501.505
1780308900,4501.635,4503.675,4496.26,4501.1
1780309800,4501.15,4507.52,4500.75,4506.04
1780310700,4506.08,4511.15,4502.74,4504.125
1780311600,4504.11,4506.79,4499.94,4504.915
1780312500,4504.925,4513.08,4504.21,4510.7
1780313400,4510.675,4512.425,4506.26,4507.295
1780314300,4507.26,4509.845,4505.455,4505.895
1780315200,4505.915,4509.715,4503.115,4503.505
1780316100,4503.395,4507.865,4497.62,4505.675
1780317000,4505.695,4508.38,4497.885,4507.365
1780317900,4507.32,4510.55,4498.655,4502.215
1780318800,4502.265,4503.985,4472.465,4484.35
1780319700,4484.45,4489.79,4462.51,4464.87
1780320600,4464.855,4478.78,4459.17,4467.28
1780321500,4467.31,4469.805,4448.35,4450.745
1780322400,4449.595,4462.17,4447.86,4461.26
1780323300,4461.25,4464.845,4449.91,4456.275
1780324200,4456.19,4461.7,4453.94,4460.155
1780325100,4460.16,4461.415,4452.4,4458.81
1780326000,4458.83,4465.41,4455.595,4464.255
1780326900,4464.335,4470.41,4463.36,4468.42
1780327800,4468.33,4479.885,4468.13,4472.275
1780328700,4472.3,4475.465,4468.755,4474.29
1780329600,4474.16,4478.51,4465.27,4467.27
1780330500,4467.25,4469.77,4463.07,4467.995
1780331400,4468.03,4472.02,4467.85,4468.215
1780332300,4468.135,4482.27,4467.57,4480.17
1780333200,4480.23,4481.085,4471.58,4475.14
1780334100,4475.13,4482.905,4472.485,4482.87
1780335000,4482.905,4491.685,4480.55,4491.675
1780335900,4491.685,4495.54,4487.375,4487.46
1780336800,4487.455,4490.24,4486.395,4488.725
1780337700,4488.69,4490.2,4486.535,4486.725
1780338600,4486.86,4488.16,4484.915,4487.92
1780339500,4487.915,4488.64,4486.59,4486.73
1780340400,4486.605,4488.245,4484.835,4485.485
1780341300,4485.5,4486.73,4484.325,4484.695
1780342200,4484.69,4485.68,4483.165,4483.435
1780343100,4483.485,4484.345,4479.16,4481.265
1780344000,4481.29,4484.415,4480.26,4483.59
1780344900,4483.605,4484.415,4482.2,4483.25
1780345800,4483.285,4484.795,4482.2,4482.645
1780346700,4482.615,4485.89,4481.335,4484.725
1780351200,4483.385,4484.675,4481.705,4484.51
1780352100,4484.505,4485.24,4481.4,4481.485
1780353000,4481.48,4483.695,4479.755,4481.545
1780353900,4481.555,4486.67,4481.515,4485.765
1780354800,4485.755,4487.95,4481.74,4486.085
1780355700,4486.065,4488.345,4485.45,4487.205
1780356600,4487.24,4487.5,4480.545,4483.42
1780357500,4483.37,4485.94,4479.21,4484.475
1780358400,4484.545,4485.265,4476.91,4481.33
1780359300,4481.325,4493.92,4481.135,4493.835
1780360200,4493.79,4497.135,4485.065,4487.125
1780361100,4487.12,4487.775,4480.83,4481.545
1780362000,4481.45,4491.885,4473.8,4489.93
1780362900,4489.875,4492.49,4481.15,4486.595
1780363800,4486.585,4489.395,4479.595,4480.05
1780364700,4479.96,4482.485,4463.01,4474.03
1780365600,4474,4481.355,4472.265,4480.835
1780366500,4480.84,4484.875,4478.82,4481.785
1780367400,4481.77,4485.655,4474.51,4476.57
1780368300,4476.58,4486.78,4473.535,4486.065
1780369200,4486.05,4492.81,4485.785,4488.28
1780370100,4488.255,4497.76,4485.815,4495.27
1780371000,4495.265,4499.43,4493,4497.315
1780371900,4497.12,4499.445,4495.56,4499.425
1780372800,4499.43,4505.565,4497.915,4504.8
1780373700,4504.75,4510.145,4504.155,4504.67
1780374600,4504.62,4511.17,4503.52,4510.375
1780375500,4510.325,4518.4,4510,4517.45
1780376400,4517.44,4518.92,4515.1,4518.735
1780377300,4518.785,4521.915,4516.81,4519.89
1780378200,4519.955,4528.26,4519.78,4524.655
1780379100,4524.65,4526.38,4516.3,4517.195
1780380000,4517.145,4525,4517.07,4519.11
1780380900,4519.025,4534.035,4518.05,4533.12
1780381800,4533.13,4538.455,4531.87,4532.91
1780382700,4532.875,4536.91,4532.08,4535.945
1780383600,4535.765,4541.63,4533.24,4540.05
1780384500,4540.035,4540.67,4533.43,4534.11
1780385400,4534.175,4535.425,4531.17,4531.945
1780386300,4531.93,4535.505,4528.085,4535.14
1780387200,4535.16,4539.255,4533.195,4534.93
1780388100,4534.99,4535.49,4529.835,4531.215
1780389000,4531.115,4533.535,4528.345,4528.91
1780389900,4528.88,4530.275,4526.095,4526.845
1780390800,4526.855,4534.345,4525.43,4534.005
1780391700,4534.055,4535.76,4525.34,4526.82
1780392600,4526.985,4527.43,4521.715,4525.595
1780393500,4525.48,4531.56,4525.105,4529.95
1780394400,4529.97,4531.955,4527.72,4528.875
1780395300,4528.81,4529.695,4524.7,4528.465
1780396200,4528.485,4528.86,4525.49,4528.855
1780397100,4529.055,4534.085,4529.045,4533.28
1780398000,4533.29,4534.845,4528.815,4528.88
1780398900,4528.9,4530.225,4526.555,4530.16
1780399800,4530.155,4530.785,4526.3,4526.89
1780400700,4526.9,4530.68,4525.72,4527.635
1780401600,4527.66,4528.74,4524.91,4526.275
1780402500,4526.36,4534.19,4524.065,4529.515
1780403400,4529.5,4533.84,4521.79,4525.14
1780404300,4525.345,4526.08,4513.555,4514.79
1780405200,4514.84,4524.91,4511.94,4514.155
1780406100,4514.16,4517.305,4510.08,4510.87
1780407000,4510.885,4514.54,4506.32,4508.665
1780407900,4508.45,4513.94,4503.015,4503.08
1780408800,4503.055,4507.065,4498.455,4504.365
1780409700,4504.37,4505.23,4490.435,4495.745
1780410600,4495.78,4505.515,4495.69,4504.49
1780411500,4504.48,4506.47,4501.025,4504.27
1780412400,4504.29,4508.14,4501.67,4503.48
1780413300,4503.55,4506.365,4501.35,4505.425
1780414200,4505.475,4508.64,4500.16,4502.515
1780415100,4502.735,4507.125,4501.295,4502.18
1780416000,4502.245,4502.85,4498.115,4498.165
1780416900,4498.16,4498.44,4490.29,4490.335
1780417800,4490.33,4491.54,4486.355,4489.895
1780418700,4489.89,4492.045,4489.23,4491.965
1780419600,4491.95,4493.22,4486.795,4489.635
1780420500,4489.63,4491.795,4486.595,4491.23
1780421400,4491.09,4491.765,4482.14,4484.66
1780422300,4484.75,4486.675,4482.765,4484.615
1780423200,4484.63,4488.675,4484.33,4485.185
1780424100,4485.18,4491.075,4484.075,4488.575
1780425000,4488.56,4489.57,4478.785,4480.475
1780425900,4480.59,4490.645,4480.3,4487.365
1780426800,4487.385,4489.235,4487.235,4487.335
1780427700,4487.325,4489.685,4485.78,4489.64
1780428600,4489.645,4490.375,4483.495,4487.495
1780429500,4487.49,4488.69,4485.8,4488.205
1780430400,4488.185,4489.995,4486.315,4489.995
1780431300,4489.945,4491.14,4488.685,4489.75
1780432200,4489.885,4491.075,4488.985,4489.11
1780433100,4489.1,4490.12,4486.805,4487.955
1780437600,4490.115,4493.32,4488.045,4489.7
1780438500,4489.665,4491.695,4487.8,4490.205
1780439400,4490.105,4491.47,4487.41,4489.04
1780440300,4489.09,4492.355,4484.15,4484.94
1780441200,4485.015,4488.91,4474.64,4477.565
1780442100,4477.55,4477.575,4462.29,4467.635
1780443000,4467.675,4475.265,4462.665,4475.225
1780443900,4475.24,4475.51,4469.285,4474.465
1780444800,4474.375,4479.865,4474.11,4475.97
1780445700,4475.985,4483.505,4474.425,4483.305
1780446600,4483.31,4496.885,4481.38,4496.11
1780447500,4496.13,4496.13,4485.99,4486.19
1780448400,4486.01,4487.81,4467.405,4471.415
1780449300,4471.5,4472.89,4463.64,4467.305
1780450200,4467.365,4473.255,4464.97,4470.555
1780451100,4470.54,4477.245,4470.265,4475.86
1780452000,4475.955,4481.615,4472.9,4480.86
1780452900,4480.875,4481.24,4474.25,4478.93
1780453800,4478.91,4485.335,4474.905,4479
1780454700,4478.95,4481.99,4473.075,4481.895
1780455600,4481.91,4487.655,4481.86,4485.76
1780456500,4485.8,4487.345,4483.24,4483.525
1780457400,4483.615,4485.875,4483.2,4484.54
1780458300,4484.495,4486.385,4482.605,4484.475
1780459200,4484.62,4487.07,4484.035,4486.955
1780460100,4486.965,4488.44,4477.155,4477.155
1780461000,4477.12,4477.385,4470.965,4473.515
1780461900,4473.51,4474.135,4468.385,4469.485
1780462800,4469.455,4473.835,4467.44,4473.45
1780463700,4473.425,4474.455,4466.265,4468.655
1780464600,4468.68,4469.095,4459.155,4462.07
1780465500,4462,4468.535,4456.71,4457.165
1780466400,4457.215,4467.55,4456.92,4466.195
1780467300,4466.065,4471.06,4459.02,4462.785
1780468200,4462.765,4465.26,4457.16,4460.76
1780469100,4460.7,4463.32,4455.39,4463.2
1780470000,4463.245,4472.375,4460.075,4469.54
1780470900,4469.545,4469.995,4456.27,4456.27
1780471800,4456.285,4463.525,4454.415,4458.95
1780472700,4459.02,4464.11,4453.025,4453.46
1780473600,4453.55,4459.495,4451.035,4455.65
1780474500,4455.695,4457.64,4450.73,4457.505
1780475400,4457.47,4459.05,4454.5,4456.57
1780476300,4456.58,4457.93,4440.365,4444.11
1780477200,4444.065,4459.135,4441.92,4451.365
1780478100,4451.36,4452.14,4439.52,4440.115
1780479000,4440.12,4448.57,4439.09,4446.73
1780479900,4446.715,4448.18,4441.15,4443.315
1780480800,4443.28,4467.185,4441.115,4463.17
1780481700,4463.22,4464.535,4453.635,4460.145
1780482600,4460.155,4463.105,4453.365,4454.25
1780483500,4454.235,4461.18,4453.85,4459.045
1780484400,4459.035,4468.19,4459.035,4462.13
1780485300,4462.145,4465.85,4459.265,4464.72
1780486200,4464.725,4467.28,4459.51,4460.39
1780487100,4460.4,4465.015,4458.645,4462.56
1780488000,4462.555,4464.725,4457.295,4459.255
1780488900,4459.26,4462.5,4452.09,4452.93
1780489800,4453.045,4460.68,4448.375,4459.07
1780490700,4459.065,4467.255,4455.485,4460.365
1780491600,4460.34,4466.205,4457.98,4462.315
1780492500,4462.36,4463.3,4445.875,4448.705
1780493400,4448.77,4453.325,4427.45,4427.45
1780494300,4427.36,4450.245,4426.42,4446.875
1780495200,4446.84,4456.875,4442.48,4454.615
1780496100,4454.62,4458.78,4445.995,4452.115
1780497000,4452.135,4453.7,4447.265,4448.415
1780497900,4448.315,4459.745,4448.08,4457.24
1780498800,4457.3,4458.515,4445.025,4446
1780499700,4445.97,4451.03,4439.52,4445.185
1780500600,4445.085,4445.675,4436.755,4440.265
1780501500,4440.25,4443.9,4438.035,4442.405
1780502400,4442.27,4444.05,4437.295,4439.285
1780503300,4439.305,4441.445,4433.925,4437.73
1780504200,4437.65,4440.895,4435.565,4439.12
1780505100,4439.13,4442.86,4437.005,4442
1780506000,4442.035,4448.445,4441.685,4442.015
1780506900,4442.105,4443.61,4437.91,4439.115
1780507800,4438.895,4442.39,4435.73,4440.68
1780508700,4440.69,4440.945,4437.105,4439.2
1780509600,4439.19,4440.715,4435.67,4436.985
1780510500,4437,4440.62,4435.535,4440.135
1780511400,4440.095,4442.585,4437.105,4439.985
1780512300,4440.015,4443.075,4439.685,4442.235
1780513200,4442.23,4450.1,4441.605,4449.885
1780514100,4449.875,4452.325,4446.635,4448.125
1780515000,4448.19,4449.74,4446.65,4446.905
1780515900,4446.92,4447.425,4443.14,4444.03
1780516800,4444.04,4445.485,4438.645,4440.07
1780517700,4440.135,4440.345,4437.49,4439.11
1780518600,4439.095,4439.69,4432.36,4433.515
1780519500,4433.535,4435.13,4430.635,4434.715
1780524000,4431.91,4436.36,4429.475,4431.96
1780524900,4432.01,4435.855,4423.965,4434.3
1780525800,4434.34,4440.59,4434.29,4436.935
1780526700,4436.9,4453.23,4436.815,4449.285
1780527600,4449.23,4450.515,4445.64,4447.975
1780528500,4448.045,4451.62,4447.295,4450.89
1780529400,4450.95,4454.225,4446.35,4453.795
1780530300,4453.79,4464.87,4453.745,4457.54
1780531200,4457.615,4465.46,4453.095,4453.435
1780532100,4453.45,4456.765,4447.61,4450.76
1780533000,4450.765,4452.87,4444.245,4448.515
1780533900,4448.505,4453.06,4445.14,4448.57
1780534800,4448.38,4467.44,4443.18,4464.62
1780535700,4464.63,4473.95,4459.905,4465.905
1780536600,4465.91,4470.4,4459.07,4459.405
1780537500,4459.41,4467.605,4456.96,4465.91
1780538400,4465.81,4467.36,4455.63,4463.26
1780539300,4463.275,4463.71,4458.845,4460.595
1780540200,4460.61,4464.82,4457.985,4462.51
1780541100,4462.7,4476.71,4462.7,4475.23
1780542000,4475.04,4477.37,4470.585,4472.17
1780542900,4472.235,4472.73,4465.925,4469.52
1780543800,4469.48,4470.985,4460.985,4460.985
1780544700,4460.98,4465.1,4458.52,4463.865
1780545600,4463.86,4471.375,4462.47,4471.35
1780546500,4471.39,4476.385,4470.145,4474.77
1780547400,4474.76,4484.055,4474.68,4482.765
1780548300,4482.78,4483.695,4478.77,4481.135
1780549200,4481.2,4482.44,4471.56,4477.275
1780550100,4477.31,4477.765,4471.015,4473.51
