time,open,high,low,close
1788478200,4474.035,4478.455,4473.685,4477.41
1788479100,4477.345,4480.4,4475,4480.16
1788480000,4480.06,4483.455,4478.29,4480.965
1788480900,4480.97,4481.1,4474.305,4474.72
1788481800,4474.75,4482.42,4472.91,4482.385
1788482700,4482.405,4487.475,4480.74,4486.4
1788483600,4486.51,4487.545,4474.495,4475.035
1788484500,4475.045,4479.19,4468.03,4471.075
1788485400,4471,4477.02,4468.3,4474.03
1788486300,4474.085,4480.635,4467.125,4478.925
1788487200,4479.075,4482.605,4477.255,4479.475
1788488100,4479.425,4480.515,4471.68,4474.1
1788489000,4474.11,4477.415,4470.46,4470.97
1788489900,4470.955,4480.985,4470.43,4477.47
1788490800,4477.495,4478.73,4470.455,4473.655
1788491700,4473.645,4474.82,4471.505,4472.58
1788492600,4472.59,4475.44,4469.22,4469.4
1788493500,4469.345,4470.235,4467.185,4467.185
1788494400,4467.145,4470.25,4465.49,4469.555
1788495300,4469.545,4472.54,4468.485,4471.85
1788496200,4471.83,4475.125,4471.8,4473.825
1788497100,4473.85,4475.06,4472.87,4473.825
1788498000,4473.785,4474.65,4467.485,4469.63
1788498900,4469.505,4475.34,4467.625,4467.765
1788499800,4467.77,4477.695,4466.91,4471.205
1788500700,4471.115,4473.03,4467.36,4472.205
1788501600,4472.21,4473.5,4466.74,4469.04
1788502500,4469.065,4471.905,4466.885,4468.995
1788503400,4468.945,4470.02,4463.175,4464.26
1788504300,4464.205,4464.495,4460.155,4462.935
1788505200,4462.915,4471.515,4461.51,4467.755
1788506100,4467.745,4472.84,4466.605,4472.685
1788507000,4472.71,4486.335,4472.71,4485.765
1788507900,4485.755,4490.895,4481.415,4483.425
1788508800,4483.43,4486.54,4479.43,4482.045
1788509700,4481.995,4484.135,4479.6,4481.24
1788510600,4481.255,4482.64,4477.525,4477.605
1788511500,4477.54,4479.94,4474.49,4477.97
1788512400,4477.95,4479.315,4469.145,4470.17
1788513300,4470.155,4470.78,4464,4466.77
1788514200,4466.79,4470.32,4464.635,4467.515
1788515100,4467.545,4469.835,4465.65,4465.69
1788516000,4465.665,4473.28,4465.53,4472.885
1788516900,4472.65,4473.71,4468.2,4471.38
1788517800,4471.375,4475.38,4470.11,4473.62
1788518700,4473.67,4476.45,4472.82,4472.955
1788519600,4473.035,4473.515,4469.56,4470.38
1788520500,4470.395,4470.935,4465.47,4465.68
1788521400,4465.72,4470.445,4465.325,4468.265
1788522300,4468.235,4470.755,4465.145,4467.145
1788523200,4467.17,4470.46,4464.655,4464.855
1788524100,4464.845,4476.665,4464.475,4472.23
1788525000,4472.16,4475.105,4376.18,4393.91
1788525900,4393.895,4410.035,4380.205,4393.77
1788526800,4393.735,4394.925,4365.57,4394.365
1788527700,4394.345,4414.765,4391.535,4412.71
1788528600,4412.725,4424.135,4405.265,4423.875
1788529500,4423.83,4434.93,4413.285,4413.285
1788530400,4413.27,4435.11,4412.06,4433.965
1788531300,4433.97,4437.445,4426.65,4429.23
1788532200,4429.24,4442.26,4425.53,4429.01
1788533100,4429.04,4432.165,4417.34,4427.605
1788534000,4427.67,4443.66,4422.825,4443.385
1788534900,4443.38,4449,4439.59,4439.885
1788535800,4439.905,4446.745,4436.605,4442.94
1788536700,4443.04,4446.185,4435.83,4436.655
1788537600,4436.605,4440.465,4432.31,4438.955
1788538500,4438.91,4443.615,4433.315,4434.31
1788539400,4434.185,4439.92,4433.445,4438.22
1788540300,4438.38,4440.615,4434.745,4436.37
1788541200,4436.335,4436.61,4430.2,4433.86
1788542100,4433.875,4440.55,4427.515,4428.685
1788543000,4428.615,4429.815,4416.265,4417.27
1788543900,4417.185,4421.395,4415.645,4416.58
1788544800,4416.615,4419.795,4411.97,4419.63
1788545700,4419.725,4426.75,4419.21,4424.725
1788546600,4424.855,4425.755,4421.36,4423.075
1788547500,4423.085,4425.975,4422.12,4424.035
1788548400,4424.06,4430.075,4422.615,4429.205
1788549300,4429.215,4435.975,4426.905,4435.71
1788550200,4435.715,4438.565,4434.245,4437.08
1788551100,4437.095,4437.545,4432.875,4434.925
1788552000,4434.915,4435.245,4430.97,4431.755
1788552900,4431.705,4431.895,4429.435,4430.085
1788553800,4430.08,4430.915,4429.01,4430.47
1788554700,4430.535,4431.595,4428.69,4429.825
1788732000,4422.495,4429.205,4422.165,4429.13
1788732900,4429.08,4430.395,4426.99,4428.925
1788733800,4428.9,4431.345,4427.705,4430.77
1788734700,4430.8,4435.255,4429.235,4429.39
1788735600,4429.38,4431.29,4429.175,4429.845
1788736500,4429.835,4430.08,4425.195,4426.97
1788737400,4426.74,4430.62,4425.195,4428.99
1788738300,4429.015,4434.06,4421.165,4423.435
1788739200,4423.535,4427.58,4421.195,4424.995
1788740100,4424.99,4428.93,4422.365,4422.39
1788741000,4422.365,4425.265,4418.555,4424.17
1788741900,4424.165,4429.605,4410.1,4412.78
1788742800,4412.75,4416.055,4395.67,4400.075
1788743700,4400.09,4403.855,4389.585,4403.615
1788744600,4403.77,4413.4,4403.29,4410.32
1788745500,4410.36,4416.87,4408.88,4409.215
1788746400,4409.23,4410.665,4403.085,4404.035
1788747300,4404.055,4409.47,4403.59,4407.78
1788748200,4408.005,4418.685,4406.965,4414.925
1788749100,4414.945,4419.02,4407.34,4408.91
1788750000,4408.995,4410.705,4405.595,4407.975
1788750900,4407.89,4410.335,4404.73,4408.89
1788751800,4408.805,4409.01,4401.84,4402.035
1788752700,4401.94,4405.145,4401.26,4404.285
1788753600,4404.27,4407.455,4401.58,4406.83
1788754500,4406.87,4406.9,4400.385,4402.42
1788755400,4402.39,4402.755,4394.58,4396.85
1788756300,4396.65,4399.125,4395.62,4398.145
1788757200,4398.165,4404.325,4397.735,4402.675
1788758100,4402.69,4411.79,4402.12,4411.145
1788759000,4411.155,4413.315,4401.605,4404.395
1788759900,4404.37,4406.655,4393.25,4394.225
1788760800,4394.255,4394.89,4385.33,4392.12
1788761700,4392.105,4398.385,4390.22,4394.54
1788762600,4394.545,4399.865,4394.025,4396.31
1788763500,4396.325,4399.29,4391.35,4392.91
1788764400,4392.945,4401.94,4391.855,4401.505
1788765300,4401.535,4402.19,4394.65,4395.405
1788766200,4395.42,4399.21,4392.445,4396.08
1788767100,4395.99,4406.83,4395.09,4406.45
1788768000,4406.35,4417.81,4405.275,4417.325
1788768900,4417.34,4423.63,4416.375,4419.855
1788769800,4419.86,4423.885,4413.49,4414.75
1788770700,4414.735,4415.26,4409.685,4411.005
1788771600,4411.055,4413.885,4410.905,4411.245
1788772500,4411.195,4411.975,4405.54,4405.745
1788773400,4405.855,4410.24,4403.695,4409.655
1788774300,4409.63,4410.39,4404.8,4405.745
1788775200,4405.645,4406.355,4402.435,4403.105
1788776100,4403.005,4404.785,4395.96,4396.03
1788777000,4395.98,4399.385,4391.975,4398.615
1788777900,4398.67,4398.845,4388.11,4391.695
1788778800,4391.68,4394.505,4389.175,4393.8
1788779700,4393.805,4394.975,4387.57,4389.76
1788780600,4389.69,4390.155,4381.24,4386.78
1788781500,4386.785,4392.185,4385.15,4385.33
1788782400,4385.335,4393.12,4385.335,4390.86
1788783300,4390.88,4395.37,4390.415,4395.36
1788784200,4395.31,4397.725,4392.865,4397.15
1788785100,4397.1,4398.17,4394.235,4396.845
1788786000,4396.745,4404.765,4395.47,4404.265
1788786900,4404.275,4405.085,4401.535,4403.9
1788787800,4403.845,4407.56,4401.775,4403.325
1788788700,4403.345,4407.85,4401.215,4402.43
1788789600,4402.445,4408.965,4401.16,4407.195
1788790500,4407.235,4409.19,4405.15,4407.035
1788791400,4407.03,4412.19,4404.735,4411.945
1788792300,4411.91,4419.655,4410.8,4416.035
1788793200,4416.045,4416.705,4409.33,4414.975
1788794100,4414.945,4415.115,4411.74,4412.99
1788795000,4412.94,4414.115,4408.905,4411.895
1788795900,4411.9,4415.135,4411.25,4414.53
1788796800,4414.515,4417.4,4412.945,4415.495
1788797700,4415.49,4416.04,4412.78,4413.77
1788798600,4413.765,4414.265,4411.965,4414.16
1788799500,4414.22,4414.575,4413.01,4414.575
1788800400,4414.57,4415.185,4412.01,4412.15
1788801300,4412.16,4413.79,4412.15,4412.365
1788802200,4412.35,4412.725,4410.01,4410.92
1788803100,4410.87,4410.885,4407.125,4407.175
1788804000,4407.18,4409.185,4404.49,4405.055
1788804900,4404.95,4406.375,4403.13,4406.065
1788818400,4412.87,4413.605,4411.855,4412.735
1788819300,4412.75,4413.46,4409.65,4409.705
1788820200,4409.695,4410.04,4407.92,4408.25
1788821100,4408.225,4408.52,4406.295,4407.645
1788822000,4407.265,4412.34,4407.245,4411.06
1788822900,4411.065,4412.765,4408.82,4410.825
1788823800,4410.775,4428.01,4410.775,4427.24
1788824700,4427.295,4428.17,4420.09,4423.085
1788825600,4423.145,4424.545,4415.215,4417.31
1788826500,4417.41,4430.325,4416.115,4421.6
1788827400,4421.585,4426.44,4418.83,4421.6
1788828300,4421.62,4427.615,4415.26,4426.255
1788829200,4426.24,4431.47,4417.19,4428.76
1788830100,4428.875,4436.335,4427.08,4434.46
1788831000,4434.505,4437.11,4430.8,4433.605
1788831900,4433.71,4440.81,4433.71,4437.245
1788832800,4437.33,4438.785,4426.22,4428.325
1788833700,4428.3,4429.825,4424.625,4425.115
1788834600,4425.11,4427.055,4421.525,4426.81
1788835500,4426.865,4428.23,4421.295,4424.41
1788836400,4424.405,4431.915,4422.75,4429.745
1788837300,4429.73,4440.235,4428.77,4432.275
1788838200,4432.245,4435.06,4430.72,4432.845
1788839100,4432.87,4438.96,4432.64,4437.875
1788840000,4437.965,4442.98,4437.965,4439.295
1788840900,4439.305,4440.63,4431.695,4432.765
1788841800,4432.8,4436.74,4432.365,4436.645
1788842700,4436.595,4439.975,4434.145,4436
1788843600,4435.985,4437.77,4427.205,4427.415
1788844500,4427.4,4431.63,4420.3,4420.685
1788845400,4420.71,4427.12,4418.13,4426.005
1788846300,4426.06,4429.05,4417.595,4419.675
1788847200,4419.595,4420.365,4408.65,4411.765
1788848100,4411.74,4411.74,4399.265,4400.325
1788849000,4400.33,4408.955,4398.325,4407.48
1788849900,4407.49,4409.395,4403.33,4403.71
1788850800,4403.705,4409.465,4402.435,4402.89
1788851700,4403,4404.315,4400.28,4401.71
1788852600,4401.7,4405.43,4391.375,4395.66
1788853500,4395.64,4397.465,4390.19,4392.58
1788854400,4392.575,4396.075,4388.01,4390.665
1788855300,4390.675,4396.54,4389.675,4394.84
1788856200,4394.845,4398.67,4391.9,4392.855
1788857100,4392.85,4398.43,4391.07,4394.19
1788858000,4394.185,4398.195,4391.395,4397.605
1788858900,4397.595,4399.525,4392.43,4393.105
1788859800,4393.05,4403.9,4390.9,4401.48
1788860700,4401.485,4405.725,4401.12,4403.04
1788861600,4403.035,4403.055,4393.69,4396.405
1788862500,4396.34,4407.015,4395.965,4399.53
1788863400,4399.525,4399.645,4394.025,4397.095
1788864300,4397.09,4400.505,4395.295,4395.3
1788865200,4395.295,4399.76,4391.165,4395.19
1788866100,4395.16,4403.03,4395.09,4402.08
1788867000,4402.075,4408.005,4400.595,4403.64
1788867900,4403.7,4406.785,4397.8,4406.485
1788868800,4406.43,4406.8,4390.645,4391.955
1788869700,4391.96,4401.955,4385.475,4401.955
1788870600,4401.925,4408.33,4395.365,4396.68
1788871500,4396.715,4411.9,4395.85,4411.73
1788872400,4411.735,4413.235,4402.57,4408.55
1788873300,4408.535,4410.86,4399.08,4400.35
1788874200,4400.345,4405.86,4390.49,4396.89
1788875100,4396.865,4407.505,4394.565,4395.655
1788876000,4395.635,4402.825,4391.545,4394.405
1788876900,4394.355,4403.715,4394.065,4396.68
1788877800,4396.745,4400.77,4392.785,4397.505
1788878700,4397.525,4399.19,4389.295,4398.845
1788879600,4398.85,4408.3,4397.65,4404.785
1788880500,4404.795,4409.31,4396.435,4398.985
1788881400,4399.02,4404.175,4397.365,4400.265
1788882300,4400.27,4400.595,4394.74,4394.765
1788883200,4394.77,4395.21,4380.655,4386.62
1788884100,4386.59,4395.65,4383.83,4394.075
1788885000,4394.11,4396.735,4392.975,4394.215
1788885900,4394.175,4398.56,4390.355,4393.72
1788886800,4393.76,4403.725,4393.75,4395.565
1788887700,4395.605,4397.485,4392.055,4394.045
1788888600,4394.105,4395.2,4385.575,4385.59
1788889500,4385.58,4390.57,4385.415,4390.155
1788890400,4390.15,4390.485,4384.185,4387.725
1788891300,4387.73,4387.86,4384.485,4385.66
1788892200,4385.775,4385.865,4381.595,4385.68
1788893100,4385.665,4386.725,4358.34,4375.74
1788894000,4375.695,4377.46,4369.415,4370.545
1788894900,4370.545,4373.135,4366.37,4368.66
1788895800,4368.675,4369.82,4361.505,4368.825
1788896700,4368.83,4368.96,4356.8,4359.505
1788897600,4359.485,4364.465,4356.11,4360.335
1788898500,4360.295,4361.505,4355.73,4357.025
1788899400,4357.035,4358.97,4356.44,4358.1
1788900300,4358.13,4358.24,4345.06,4355.705
1788904800,4357.66,4357.92,4353.075,4356.315
1788905700,4356.355,4357.79,4353.47,4354.755
1788906600,4354.785,4356.315,4350.74,4352.125
1788907500,4352.22,4354.525,4351.045,4354.335
1788908400,4354.32,4355.185,4352.1,4352.585
1788909300,4352.575,4357.82,4352.045,4357.655
1788910200,4357.58,4360.035,4356.82,4358.615
1788911100,4358.59,4358.72,4349.28,4350.1
1788912000,4350.15,4353.095,4344.565,4349.765
1788912900,4349.77,4350.245,4341.255,4347.13
1788913800,4347.155,4355.18,4343.85,4355.06
1788914700,4355.035,4365.59,4353.015,4364.77
1788915600,4364.795,4368.73,4354.22,4368.445
1788916500,4368.45,4373.245,4362.9,4371.835
1788917400,4371.785,4378.07,4370.845,4376.51
1788918300,4376.49,4378.34,4370.88,4373.82
1788919200,4373.92,4375.895,4370.71,4373.615
1788920100,4373.705,4377.205,4371.805,4373.1
1788921000,4373.095,4374.555,4367.35,4374.35
1788921900,4374.26,4384.58,4373.11,4382.375
1788922800,4382.295,4382.925,4378.35,4379.14
1788923700,4379.135,4379.47,4375.615,4378.11
1788924600,4378.12,4380.225,4375.465,4378.825
1788925500,4378.85,4379.38,4375.24,4375.26
1788926400,4375.245,4376.19,4370.78,4373.46
1788927300,4373.505,4380.75,4372.47,4380.225
1788928200,4380.21,4380.215,4376.475,4378.135
1788929100,4378.14,4382.615,4377.71,4381.64
1788930000,4381.73,4387.93,4380.38,4387.74
1788930900,4387.725,4388.715,4383.36,4385.235
1788931800,4385.21,4395.65,4384.305,4395.575
1788932700,4395.57,4401.08,4392.61,4398.84
1788933600,4398.885,4405.44,4398.35,4401.395
1788934500,4401.38,4403.375,4395.36,4398.26
1788935400,4398.545,4406.185,4397.19,4400.42
1788936300,4400.52,4401.68,4398.87,4400.66
1788937200,4400.665,4407.845,4399.38,4406.625
1788938100,4406.455,4408.92,4403.11,4407.805
1788939000,4407.8,4410.64,4406.515,4410.395
1788939900,4410.405,4413.01,4408.4,4409.28
1788940800,4409.32,4411.98,4403.8,4403.84
1788941700,4403.855,4404.935,4399.505,4399.78
1788942600,4399.755,4403.645,4399.07,4399.94
1788943500,4399.935,4403.315,4399.085,4400.695
1788944400,4400.765,4402.325,4398.025,4398.59
1788945300,4398.545,4400.25,4397.045,4398.475
1788946200,4398.53,4398.875,4395.38,4396.305
1788947100,4396.255,4396.255,4388.795,4390.86
1788948000,4390.855,4393.525,4386.335,4391.095
1788948900,4391.135,4396.155,4389.285,4394.405
1788949800,4394.37,4399.32,4393.65,4394.905
1788950700,4394.85,4403.205,4394.64,4399.665
1788951600,4399.65,4404.61,4399.65,4403.56
1788952500,4403.57,4409.085,4401.41,4408.36
1788953400,4408.32,4408.495,4403.585,4405.595
1788954300,4405.625,4415.365,4403.44,4407.48
1788955200,4407.5,4409.44,4399.295,4399.49
1788956100,4399.52,4400.425,4393.795,4393.94
1788957000,4393.945,4397.69,4391,4395.525
1788957900,4395.535,4402.31,4395.495,4400.19
1788958800,4400.18,4413.66,4398.655,4413.415
1788959700,4413.425,4430.425,4410.965,4429.535
1788960600,4429.5,4434.175,4413.04,4417.31
1788961500,4417.315,4423.79,4410.9,4415.25
1788962400,4415.12,4428.845,4414.385,4423.56
1788963300,4423.57,4426.105,4409.935,4426.005
1788964200,4426.01,4427.055,4418.66,4418.9
1788965100,4418.895,4423.535,4414.965,4418.855
1788966000,4418.79,4432.385,4380.39,4389.945
1788966900,4390.05,4395.445,4375.155,4394.635
1788967800,4394.685,4407.15,4392.56,4403.095
1788968700,4403.15,4407.25,4398.075,4398.52
1788969600,4398.53,4403.095,4394.925,4397.92
1788970500,4397.91,4402.585,4391.54,4401.7
1788971400,4401.675,4407.825,4399,4407.36
1788972300,4407.355,4410.425,4405.615,4409.385
1788973200,4409.5,4420.56,4408.835,4416.555
1788974100,4416.565,4420.56,4414.43,4414.875
1788975000,4414.93,4417.235,4411.815,4413.585
1788975900,4413.605,4416.955,4413.305,4416.115
1788976800,4416.18,4421.65,4415.825,4420.42
1788977700,4420.405,4420.89,4416.78,4418.05
1788978600,4418.075,4418.45,4409.6,4409.925
1788979500,4409.955,4410.19,4401.775,4403.2
1788980400,4403.26,4404.24,4396.98,4400.3
1788981300,4400.315,4404.945,4398.65,4399.615
1788982200,4399.64,4400.945,4395.725,4400.04
1788983100,4400.045,4401.675,4396.39,4399.24
1788984000,4399.215,4399.445,4396.47,4397.41
1788984900,4397.4,4397.65,4393.59,4394.92
1788985800,4394.925,4400.955,4394.895,4400.265
1788986700,4400.225,4402.115,4399.4,4402.115
1788991200,4405.28,4406.105,4402.57,4402.905
1788992100,4402.9,4404.38,4400.405,4402.5
1788993000,4402.46,4403.99,4400.05,4401.505
1788993900,4401.535,4401.765,4397.755,4399.765
1788994800,4399.58,4403.245,4398.425,4400.71
1788995700,4400.635,4402.51,4395.955,4397.895
1788996600,4397.73,4399.375,4393.435,4394.43
1788997500,4394.47,4395.37,4393.28,4394.275
1788998400,4394.315,4397.17,4389.735,4395.035
1788999300,4395.085,4398.525,4392.305,4392.93
1789000200,4392.985,4401.64,4391.535,4401.03
1789001100,4401.075,4404.87,4397.935,4401.15
1789002000,4401.05,4419.24,4400.185,4412.935
1789002900,4412.94,4416.66,4410.44,4410.595
1789003800,4410.65,4411.17,4405.415,4410.285
1789004700,4410.265,4414.645,4408.055,4412.425
1789005600,4412.43,4418.92,4411.76,4414.095
1789006500,4414.3,4417.715,4408.235,4417.125
1789007400,4417.115,4420.88,4411.28,4418.19
1789008300,4418.245,4421.01,4416.3,4419.565
1789009200,4419.58,4421.17,4411.89,4412.87
1789010100,4412.86,4415.125,4409.485,4410.18
1789011000,4410.19,4412.845,4407.33,4408.11
1789011900,4408.1,4410.09,4406.905,4409.255
1789012800,4409.31,4415.65,4409.26,4414.15
1789013700,4414.105,4415.625,4410.84,4411.715
1789014600,4411.745,4413.735,4405.73,4406.72
1789015500,4406.71,4411.825,4406.455,4408.675
1789016400,4408.725,4418.95,4408.345,4418.93
1789017300,4418.94,4420.745,4417.02,4420.665
1789018200,4420.63,4429.575,4417.53,4428.085
1789019100,4428.095,4431.2,4423.695,4431.17
1789020000,4431.125,4435.045,4416.095,4416.565
1789020900,4416.57,4417.73,4410.995,4417.645
1789021800,4417.63,4427.105,4413.325,4426.97
1789022700,4426.98,4428.945,4423.605,4425.225
1789023600,4425.205,4425.435,4413.24,4413.455
1789024500,4413.46,4415.235,4408.175,4408.565
1789025400,4408.69,4410.92,4404.225,4409.83
1789026300,4409.77,4415.445,4409.09,4411.86
1789027200,4411.805,4412.855,4404.745,4405.915
1789028100,4405.925,4407.89,4404.13,4405.945
1789029000,4405.955,4406.245,4394.97,4396.07
1789029900,4396.12,4398.525,4392.58,4395.045
1789030800,4395.015,4396.785,4389.825,4395.265
1789031700,4395.27,4397.025,4391.865,4392.97
1789032600,4392.975,4393.185,4388.405,4393.165
1789033500,4393.16,4395.965,4392.595,4394.08
1789034400,4394.035,4400.115,4389.76,4395.355
1789035300,4395.35,4400.245,4393.765,4394.22
1789036200,4394.28,4394.82,4378.07,4383.875
1789037100,4383.84,4388.3,4375.24,4379
1789038000,4379,4384.62,4375.43,4383.65
1789038900,4383.645,4388.87,4380.08,4385.97
1789039800,4385.895,4391.025,4384.465,4384.61
1789040700,4384.57,4385.395,4374.1,4374.57
1789041600,4374.565,4378.055,4369.955,4375.595
1789042500,4375.585,4377.395,4362.125,4364.47
1789043400,4364.37,4373.945,4324.17,4341.03
1789044300,4341.02,4355.205,4336.49,4340.2
1789045200,4340.215,4355.415,4339.33,4344.08
1789046100,4344.01,4357.99,4341.54,4357.99
1789047000,4357.825,4373.415,4352.39,4364.745
1789047900,4364.72,4376.045,4362.54,4365.985
1789048800,4365.94,4375.13,4359.26,4359.445
1789049700,4359.355,4376.45,4354.03,4363.58
1789050600,4363.555,4370.35,4356.39,4356.455
1789051500,4356.46,4361.915,4354.095,4358.15
1789052400,4358.155,4361.49,4352.735,4359.725
1789053300,4359.735,4367.7,4358.63,4365.49
1789054200,4365.53,4372.14,4362.37,4365.975
1789055100,4366.01,4370.205,4360.875,4365.84
