time,open,high,low,close
1759449600,3862.27,3862.855,3857.3,3858.615
1759451400,3858.625,3859.17,3856.395,3856.88
1759453200,3856.82,3862.825,3850.635,3851.755
1759455000,3851.85,3859.905,3847.5,3858.55
1759456800,3858.505,3859.1,3854.48,3855.13
1759458600,3855.095,3855.39,3847.65,3848.105
1759460400,3848.1,3851.12,3839.875,3839.94
1759462200,3840,3843.94,3838.07,3842.915
1759464000,3842.825,3848.43,3841.7,3845.065
1759465800,3845.06,3846.105,3843.335,3844.1
1759467600,3844.24,3855.55,3844.035,3854.39
1759469400,3854.415,3859.285,3853.46,3855.23
1759471200,3855.135,3860.84,3851.05,3860.84
1759473000,3860.77,3861.11,3855.275,3859.26
1759474800,3859.29,3863.065,3856.95,3862.81
1759476600,3862.835,3865.38,3861.445,3864.45
1759478400,3864.455,3865.805,3860.095,3862.845
1759480200,3862.725,3865.575,3860.68,3865.01
1759482000,3865,3865.105,3857.04,3859.435
1759483800,3859.43,3864.95,3858.005,3864.405
1759485600,3864.41,3866.28,3862.465,3863.485
1759487400,3863.5,3867.78,3862.08,3865.92
1759489200,3865.915,3867.235,3857.575,3858.87
1759491000,3858.875,3864.705,3854.66,3862.145
1759492800,3862.185,3865.145,3860.605,3863.755
1759494600,3863.76,3875.135,3863.13,3873.95
1759496400,3873.965,3884.545,3870.245,3881.07
1759498200,3881.065,3890.805,3872.86,3882.885
1759500000,3882.705,3886.3,3866.425,3879.11
1759501800,3879.105,3881.31,3872.43,3879.835
1759503600,3879.86,3889.17,3873.85,3887.795
1759505400,3887.805,3891.76,3884.145,3889.565
1759507200,3889.57,3889.845,3880.62,3882.74
1759509000,3882.75,3884.735,3880.66,3883.74
1759510800,3883.795,3886.085,3880.71,3883.805
1759512600,3883.925,3885.87,3876.985,3881.905
1759514400,3881.95,3885.235,3880.185,3884.415
1759516200,3884.42,3889.265,3884.28,3886.125
1759518000,3886.12,3888.705,3883.495,3886.72
1759519800,3886.705,3889.295,3884.54,3885.825
1759521600,3885.79,3887.315,3883.615,3884.35
1759523400,3884.33,3887.055,3882.94,3886.455
1759701600,3891.335,3894.105,3884.115,3893.845
1759703400,3893.755,3904.44,3890.26,3899.42
1759705200,3899.405,3920.975,3897.95,3910.495
1759707000,3910.45,3911.645,3907.89,3909.73
1759708800,3909.76,3910.215,3899.03,3902.52
1759710600,3902.545,3906.64,3900.025,3900.39
1759712400,3900.445,3908.535,3899.8,3903.22
1759714200,3903.195,3918.47,3902.565,3918.18
1759716000,3918.2,3924.905,3917.715,3921.96
1759717800,3921.965,3923.435,3918.885,3921.05
1759719600,3921.02,3926.535,3920.05,3922
1759721400,3921.95,3932.15,3921.645,3929.63
1759723200,3929.68,3934.57,3928.875,3933.88
1759725000,3933.875,3940.55,3932.52,3938.89
1759726800,3938.83,3945.33,3933.095,3937
1759728600,3937.01,3937.14,3927.44,3932.565
1759730400,3932.575,3932.815,3922.5,3928.49
1759732200,3928.345,3934.98,3925.115,3934.44
1759734000,3934.455,3936.47,3929.305,3932.545
1759735800,3932.565,3944.065,3931.275,3941.79
1759737600,3941.8,3949.67,3940.12,3943.58
1759739400,3943.565,3947.365,3935.39,3942.61
1759741200,3942.65,3945.065,3939.02,3943.795
1759743000,3943.82,3944.465,3936.67,3942.495
1759744800,3942.525,3942.9,3932.52,3940
1759746600,3940.1,3946.76,3939.34,3942.235
1759748400,3942.225,3942.81,3933.615,3938.57
1759750200,3938.575,3940.32,3931.03,3938.265
1759752000,3938.22,3941.43,3928.83,3931.52
1759753800,3931.58,3938.785,3926.465,3934.385
1759755600,3934.375,3937.295,3930.79,3933.29
1759757400,3933.355,3947.26,3927.21,3944.74
1759759200,3944.75,3950.305,3940.39,3948.1
1759761000,3948.045,3958.895,3946.92,3955.18
1759762800,3955.07,3958.205,3948.465,3950.005
1759764600,3950.04,3964.17,3948.195,3962.66
1759766400,3962.655,3970.2,3945.88,3952.545
1759768200,3952.59,3955.485,3950.95,3954.175
1759770000,3954.27,3959.05,3951.76,3951.945
1759771800,3951.96,3958.375,3951.145,3958.03
1759773600,3958.115,3959.87,3955.895,3958.025
1759775400,3958.01,3960.665,3956.03,3958.585
1759777200,3958.55,3965.155,3958.375,3964.01
1759779000,3964.025,3964.66,3958.36,3959.585
1759780800,3959.515,3961.44,3958.615,3959.67
1759782600,3959.66,3962.4,3957.34,3960.69
1759788000,3960.62,3976.155,3960.51,3973.31
1759789800,3973.28,3973.28,3958.86,3963.625
1759791600,3963.545,3970.11,3961.88,3969.58
1759793400,3969.625,3972.79,3967.925,3969.61
1759795200,3969.625,3977.335,3966.55,3974.185
1759797000,3974.17,3977.4,3961.435,3962.81
1759798800,3962.805,3963.845,3955.9,3959.59
1759800600,3959.58,3961.33,3955.87,3958.115
1759802400,3958.085,3965.51,3957.385,3964.855
1759804200,3964.85,3967.105,3964.025,3964.905
1759806000,3964.83,3970.035,3960.955,3963.745
1759807800,3963.765,3974.755,3962.995,3973.55
1759809600,3973.525,3975.78,3971.515,3973.755
1759811400,3973.75,3977.045,3973.32,3976.05
1759813200,3975.89,3977.015,3960.115,3963.54
1759815000,3963.59,3966.66,3960.535,3964.725
1759816800,3964.76,3966.455,3959.815,3964.11
1759818600,3964.085,3964.47,3953.795,3955.045
1759820400,3955.075,3956.355,3943.875,3951.31
1759822200,3951.325,3956.29,3943.315,3945.86
1759824000,3945.765,3953.81,3941.055,3950.765
1759825800,3950.74,3954.07,3950.47,3951.325
1759827600,3951.32,3963.675,3951.135,3958.385
1759829400,3958.335,3962.995,3955.265,3955.32
1759831200,3955.31,3960.005,3954.2,3956.79
1759833000,3956.795,3962.82,3956.28,3960.175
1759834800,3960.22,3962.08,3956.625,3957.8
1759836600,3957.795,3969.325,3956.455,3967.045
1759838400,3966.995,3972.4,3964.48,3965.955
1759840200,3966.045,3980.095,3965.18,3979.5
1759842000,3979.38,3985.65,3977.53,3982.88
1759843800,3982.885,3983.09,3970.415,3979.33
1759845600,3979.295,3980.745,3968.775,3978.275
1759847400,3978.27,3986.8,3977.74,3985.74
1759849200,3985.83,3991.135,3979.1,3985.065
1759851000,3985.07,3985.52,3961.75,3966.165
1759852800,3966.195,3976.52,3963.105,3969.495
1759854600,3969.575,3979.59,3968.535,3976.825
1759856400,3976.845,3985.425,3976.485,3980.73
1759858200,3980.955,3987.855,3980.57,3980.815
1759860000,3980.83,3984.01,3974.155,3979.995
1759861800,3979.975,3983.185,3978.415,3981.01
1759863600,3981.1,3983.545,3978.515,3980.025
1759865400,3979.97,3982.675,3978.915,3980.195
1759867200,3980.17,3983.36,3980.165,3982.54
1759869000,3982.575,3986.725,3981.79,3984.33
1759874400,3986.275,3990.71,3985.015,3990.67
1759876200,3990.655,3990.76,3987.26,3989.6
1759878000,3989.59,3992.365,3988.59,3989.055
1759879800,3989.08,3996.2,3988.42,3994.44
1759881600,3994.425,3999.445,3994.275,3998.5
1759883400,3998.495,3998.495,3989.395,3992.325
1759885200,3992.305,3995.695,3984.32,3994.205
1759887000,3994.25,4001.045,3990.915,4000.785
1759888800,4000.76,4006.185,3995.67,4003.8
1759890600,4003.815,4011.88,4003.655,4011.84
1759892400,4011.825,4014.65,4008.87,4011.48
1759894200,4011.29,4016.725,4010.425,4014.66
1759896000,4014.655,4021.655,4014.595,4018.58
1759897800,4018.545,4027.355,4016.975,4026.9
1759899600,4026.81,4034.76,4024.755,4033.405
1759901400,4033.505,4037.16,4028.235,4029.125
1759903200,4029.145,4033.065,4021.33,4026.49
1759905000,4026.54,4033.245,4025.505,4031.745
1759906800,4031.775,4039.285,4030.27,4036.37
1759908600,4036.3,4038.865,4030.965,4034.27
1759910400,4034.345,4040.425,4033.18,4038.115
1759912200,4038.17,4040.595,4036.375,4036.455
1759914000,4036.46,4040.115,4033.37,4035.54
1759915800,4035.505,4049.7,4030.77,4049.365
1759917600,4049.35,4049.62,4037.91,4040.485
1759919400,4040.525,4041.225,4033.47,4037.23
1759921200,4037.295,4037.715,4033.075,4034.785
1759923000,4034.755,4038.29,4032.145,4038.195
1759924800,4038.185,4046.51,4035.7,4040.29
1759926600,4040.24,4041.09,4030.99,4040.25
1759928400,4040.2,4049.695,4038.12,4038.455
1759930200,4038.465,4040.11,4026.175,4038.025
1759932000,4038.04,4046.41,4035.705,4044.7
1759933800,4044.73,4049.285,4039.57,4048.225
1759935600,4048.275,4050.69,4037.2,4044.45
1759937400,4044.515,4048.71,4042.595,4045.75
1759939200,4045.745,4056.415,4044.425,4055.77
1759941000,4055.8,4059.35,4052.415,4056.7
1759942800,4056.695,4058.1,4048.175,4049.11
1759944600,4049.135,4053.76,4042.96,4051.325
1759946400,4051.32,4053.23,4038.6,4048.585
1759948200,4048.705,4050.85,4046.07,4050.08
1759950000,4050.095,4054.6,4032.13,4044.995
1759951800,4044.99,4046.14,4034.1,4044.805
1759953600,4044.825,4046.625,4039.435,4043.885
1759955400,4043.88,4044.845,4038.55,4041.9
1759960800,4036.775,4037.1,4015.465,4025.935
1759962600,4025.905,4027.955,4020.355,4021.51
1759964400,4021.515,4022.16,4011.99,4013.945
1759966200,4013.955,4019.47,4001.33,4011.78
1759968000,4011.785,4027.885,4008.57,4027.52
1759969800,4027.55,4028.205,4019.72,4023.095
1759971600,4023.11,4032.79,4008.235,4031.26
1759973400,4031.3,4036.54,4016.88,4019.675
1759975200,4019.73,4020.98,4002.725,4013.135
1759977000,4013.075,4021.545,4006.005,4018.765
1759978800,4018.74,4025.295,4017.13,4024.6
1759980600,4024.585,4029.77,4023.955,4026.93
1759982400,4026.94,4038.745,4026.94,4038.525
1759984200,4038.515,4041.265,4035.675,4038.98
1759986000,4038.945,4040.495,4034.375,4039.165
1759987800,4039.14,4043.7,4035.005,4039.805
1759989600,4039.87,4041.025,4031.42,4031.775
1759991400,4031.785,4036.125,4022.67,4025.985
1759993200,4025.95,4032.83,4024.745,4028.885
1759995000,4028.845,4032.525,4026.785,4031.7
1759996800,4031.69,4038.065,4030.31,4036.83
1759998600,4036.91,4040.49,4035.395,4038.22
1760000400,4038.3,4042.255,4036.45,4038.635
1760002200,4038.63,4040.32,4034.14,4037.61
1760004000,4037.65,4039.585,4036.495,4038.85
1760005800,4038.8,4044.26,4038.145,4044.2
1760007600,4044.245,4046.71,4033.63,4036.045
1760009400,4036.035,4046.645,4036.035,4044.43
1760011200,4044.465,4044.76,4037.535,4041.225
1760013000,4041.205,4053.72,4039.91,4053.5
1760014800,4053.575,4058.11,4048.76,4055.51
1760016600,4055.535,4056.66,4016.91,4017.315
1760018400,4017.3,4029.29,4006.505,4007.07
1760020200,4006.87,4029.11,4004.13,4024.1
1760022000,4024,4028.865,4016.1,4016.17
1760023800,4016.265,4018.55,4006.545,4014.475
1760025600,4014.42,4021.695,4009.865,4012.23
1760027400,4012.235,4012.51,3963.905,3969.025
1760029200,3969.08,3974.635,3944.435,3959.395
1760031000,3959.51,3963.79,3945.28,3950.375
1760032800,3950.33,3968.94,3949.57,3963.25
1760034600,3963.175,3963.875,3956.055,3957.475
1760036400,3957.45,3978.455,3955.375,3978.275
1760038200,3978.4,3982.175,3972,3973.46
1760040000,3973.34,3979.23,3973.215,3976.81
1760041800,3976.785,3977.825,3973.045,3976.24
1760047200,3977.265,3980.7,3958.855,3972.51
1760049000,3972.515,3977.31,3971.165,3975.31
1760050800,3975.345,3986.045,3974.565,3983.23
1760052600,3983.205,3991.28,3978.74,3989.805
1760054400,3989.785,3993.29,3985.53,3991.78
1760056200,3991.77,3994.52,3988.305,3991.3
1760058000,3991.27,3992.48,3975.44,3981.62
1760059800,3981.56,3981.805,3969.885,3973.275
1760061600,3973.27,3985.555,3973.27,3984.25
1760063400,3984.185,3986.91,3976.855,3978.63
1760065200,3978.615,3979.385,3961.835,3970.65
1760067000,3970.57,3974.16,3960.695,3961.88
1760068800,3961.895,3964.77,3947.02,3958.955
1760070600,3958.98,3966.905,3957.635,3966.29
1760072400,3966.285,3977.775,3966.16,3973.04
1760074200,3973.085,3976.855,3965.835,3974.85
1760076000,3974.845,3976.065,3967.735,3971.665
1760077800,3971.66,3976.01,3962.64,3968.495
1760079600,3968.54,3968.695,3952.855,3965.135
1760081400,3965.15,3976.41,3962.335,3972.04
1760083200,3972.025,3989.015,3970.28,3986.59
1760085000,3986.575,3995.005,3985.38,3991.98
1760086800,3992.005,4001.83,3990.41,3996.5
1760088600,3996.435,4006.735,3994.525,3995.87
1760090400,3995.64,3999.215,3990.85,3998.95
1760092200,3998.9,4000.32,3993.36,3993.925
1760094000,3993.955,3999.91,3993.375,3997.18
1760095800,3997.19,3998.825,3983.44,3987.135
1760097600,3987.21,3993.635,3985.185,3991.73
1760099400,3991.84,3992.04,3980.12,3985.805
1760101200,3985.765,3994.795,3979.5,3992.58
1760103000,3992.565,3998.145,3975.63,3981.02
1760104800,3981.03,3987.175,3970.855,3983.43
1760106600,3983.425,3994.315,3980.245,3990.285
1760108400,3990.275,4020.305,3988.135,4016.575
1760110200,4016.56,4023,3994.69,3997.805
1760112000,3997.695,3998.725,3977.35,3987.87
1760113800,3987.79,3995.03,3979.87,3983.545
1760115600,3983.595,3986.855,3975.235,3984.545
1760117400,3984.65,3992.325,3978.38,3990.185
1760119200,3990.24,4009.215,3984.41,4004.01
1760121000,4004,4004.935,3992.92,3999.195
1760122800,3999.125,4008.525,3995.835,4005.33
1760124600,4005.345,4021.51,4005.225,4011.365
1760126400,4011.435,4016.04,4006.015,4012.43
1760128200,4012.48,4020.335,4007.855,4016.68
1760306400,4017.625,4045.68,3998.15,4040.665
1760308200,4040.69,4043.185,4032.755,4042.47
1760310000,4042.485,4060.545,4040.5,4048.98
1760311800,4049.1,4049.705,4032.235,4035.19
1760313600,4035.205,4041.895,4024.39,4040.765
1760315400,4040.78,4060.02,4037.855,4043.97
1760317200,4044.145,4053.78,4035.99,4042.33
1760319000,4042.295,4055.17,4041.465,4053.265
1760320800,4053.25,4056.065,4042.75,4046.385
1760322600,4046.38,4051.39,4041.58,4048.34
1760324400,4048.365,4052.9,4046.565,4051.915
1760326200,4051.89,4056.62,4048.465,4052
1760328000,4051.98,4057.45,4051.09,4056.79
1760329800,4056.725,4059.485,4055.58,4056.255
1760331600,4056.225,4074.11,4054.81,4071.43
1760333400,4071.275,4078.235,4061.675,4063.765
1760335200,4063.745,4071.745,4059.47,4068.865
1760337000,4068.85,4073.865,4067.09,4069.41
1760338800,4069.45,4076.3,4066.685,4074.68
1760340600,4074.685,4077.63,4068.42,4071.225
1760342400,4071.21,4076.425,4069.955,4073.655
1760344200,4073.51,4079.25,4068.925,4077.87
1760346000,4077.895,4079.92,4071.095,4071.55
1760347800,4071.35,4079.92,4070.215,4077.42
1760349600,4077.41,4077.69,4071.185,4076.425
1760351400,4076.475,4085.445,4073.67,4081
1760353200,4080.98,4084.83,4077.31,4081.45
1760355000,4081.545,4081.545,4073.715,4074.03
1760356800,4074.135,4084.475,4073.315,4083.745
1760358600,4083.78,4086.215,4075.44,4079.76
1760360400,4079.795,4093.23,4078.485,4091.485
1760362200,4091.52,4095.675,4081.885,4094.25
1760364000,4094.21,4097.155,4090.795,4094.805
1760365800,4094.875,4104.02,4094.875,4097.4
1760367600,4097.305,4100.4,4091.695,4093.255
1760369400,4093.245,4107.585,4092.605,4105.045
1760371200,4105.06,4117.42,4105.05,4109.835
1760373000,4109.815,4112.81,4103.78,4105.715
1760374800,4105.8,4115.61,4101.8,4112.87
1760376600,4113.03,4113.865,4100.065,4103.64
1760378400,4103.585,4107.53,4099.285,4104.685
1760380200,4104.615,4107.305,4100.11,4101.945
1760382000,4101.94,4106.655,4090.935,4104.82
1760383800,4104.88,4111.05,4102.1,4108.66
1760385600,4108.695,4111.165,4106.065,4110.665
1760387400,4110.655,4112.615,4107.535,4110.335
1760392800,4112.47,4114.15,4108.825,4108.99
1760394600,4109.055,4115.875,4106.68,4115.055
1760396400,4115.015,4117.115,4112.99,4115.185
1760398200,4115.19,4132.025,4115.06,4127.8
1760400000,4127.835,4129.475,4119.42,4126.32
1760401800,4126.36,4130.375,4124.55,4124.62
1760403600,4124.54,4150.065,4123.335,4147.075
1760405400,4147.1,4149.475,4132.195,4137.05
1760407200,4137.1,4143.74,4136.8,4142.42
1760409000,4142.435,4149.985,4141.88,4146.01
1760410800,4146.005,4159.7,4145.21,4159.53
1760412600,4159.51,4166.53,4158.35,4163.18
1760414400,4163.18,4169.42,4157.66,4163.95
1760416200,4163.925,4170.03,4155.99,4168.16
1760418000,4168.08,4179.935,4165.535,4179.37
1760419800,4179.195,4179.695,4110.63,4121.36
1760421600,4121.345,4134.27,4090.58,4114.265
1760423400,4114.27,4115.29,4090.145,4112.375
1760425200,4112.38,4128.135,4102.73,4123.96
1760427000,4124,4127.07,4116.885,4126.575
1760428800,4126.57,4144.69,4124.72,4144.31
1760430600,4144.315,4145.07,4130.22,4143.95
1760432400,4143.9,4144.275,4134.075,4139.835
1760434200,4139.815,4144.21,4121.67,4127.4
1760436000,4127.34,4139.795,4124.72,4139.675
1760437800,4139.685,4144.615,4128.615,4131.5
1760439600,4131.55,4138.065,4128.38,4132.33
1760441400,4132.28,4132.715,4125.925,4130.415
1760443200,4130.505,4134.605,4116.645,4118.73
1760445000,4118.795,4120.07,4103.28,4106.47
1760446800,4106.465,4120.21,4097.74,4110.53
1760448600,4110.555,4129.46,4106.53,4124.105
1760450400,4123.855,4137.61,4121.26,4133.23
1760452200,4133.235,4137.845,4126.345,4129.46
1760454000,4129.47,4141.2,4126.42,4138.03
1760455800,4138.1,4142.71,4131.855,4138.075
1760457600,4138.095,4141.835,4127.765,4133.67
1760459400,4133.685,4155.495,4128.665,4140.39
1760461200,4140.36,4152.955,4137.33,4146.965
1760463000,4147,4152.62,4143.29,4148.15
1760464800,4148.145,4152.73,4143.275,4145.9
1760466600,4145.79,4150.58,4145.555,4148.285
1760468400,4148.245,4150.585,4146.435,4149.88
1760470200,4149.855,4150.445,4134.695,4141.92
1760472000,4141.94,4146.15,4139.465,4144.065
1760473800,4144.055,4145.685,4141.965,4142.625
1760479200,4140.755,4163.595,4140.735,4152.51
1760481000,4152.485,4161.89,4150.01,4158.33
1760482800,4158.47,4164.135,4157.15,4163.58
1760484600,4163.635,4167.375,4160.2,4161.56
1760486400,4161.505,4169.82,4153.8,4156.14
1760488200,4156.145,4169.01,4155.115,4162.53
1760490000,4162.505,4186.9,4162.075,4185.49
1760491800,4185.51,4186.66,4175.925,4181.855
1760493600,4181.86,4184.865,4177.83,4179.255
1760495400,4179.085,4180.27,4167.02,4176.705
1760497200,4176.715,4186,4176.36,4183.72
1760499000,4183.725,4190.95,4180.175,4187.19
1760500800,4187.205,4187.615,4173.19,4176.245
1760502600,4176.25,4180.6,4174.32,4179.805
1760504400,4179.76,4193.185,4176.795,4192.78
1760506200,4192.77,4193.645,4184.375,4185.805
1760508000,4185.75,4193.55,4184.26,4190.225
1760509800,4190.39,4200.46,4187.585,4199.41
1760511600,4199.39,4200.775,4194.45,4199.695
1760513400,4199.705,4209.905,4198.925,4207.96
1760515200,4208.015,4218.405,4207.35,4210.735
1760517000,4210.77,4217.12,4207.615,4208.075
1760518800,4208.1,4212.355,4164.24,4190.29
1760520600,4190.3,4196.845,4188.77,4192.48
1760522400,4192.355,4206.23,4191.29,4201.53
1760524200,4201.335,4203.47,4190.31,4202.96
1760526000,4202.915,4203.725,4197.455,4202.095
1760527800,4202.175,4204.255,4193.485,4198.74
1760529600,4198.745,4202.87,4180.015,4181.49
1760531400,4181.485,4192.625,4176.295,4190.835
1760533200,4190.865,4197.915,4183.05,4194.335
1760535000,4194.345,4198.99,4183.43,4192.145
1760536800,4192.135,4212.615,4191.73,4205.94
1760538600,4205.98,4207.225,4191.73,4200.245
1760540400,4200.225,4203.19,4193.32,4201.48
1760542200,4201.47,4201.86,4179.47,4190.635
1760544000,4190.67,4199.615,4186.4,4197.245
1760545800,4197.23,4200.075,4190.21,4199.155
1760547600,4199.18,4199.86,4182.71,4188.695
1760549400,4188.835,4198.005,4186.25,4197.88
1760551200,4197.9,4204.625,4195.105,4198.53
1760553000,4198.54,4201.525,4196.16,4200.84
1760554800,4200.835,4211.945,4200.56,4211.1
1760556600,4211.07,4213.54,4205.665,4210.35
1760558400,4210.36,4212.77,4206.075,4207.745
1760560200,4207.74,4211.45,4207.07,4207.77
1760565600,4212.565,4212.825,4199.965,4211.4
1760567400,4211.435,4216.06,4210.05,4213.05
1760569200,4213.07,4215.99,4208.875,4212.24
1760571000,4212.195,4213.085,4206.35,4209.45
1760572800,4209.455,4225.19,4204.84,4223.16
1760574600,4223.14,4227.4,4210.37,4210.55
1760576400,4210.535,4228.295,4210.5,4224.92
1760578200,4224.94,4233.21,4222.695,4230.3
1760580000,4230.36,4234.76,4229.79,4231.835
1760581800,4231.82,4239.735,4226.17,4239.73
1760583600,4239.725,4242.38,4234.16,4235.365
1760585400,4235.355,4236.6,4229.07,4233.86
1760587200,4233.855,4239.275,4230.38,4238.22
1760589000,4238.195,4239.64,4228.2,4233.53
1760590800,4233.515,4234.925,4221.58,4223.955
1760592600,4223.9,4224.05,4203.55,4204.895
